success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,62450,0.05868339538574219,63616,56599ccb94ae10d00e3d1e4adbf4bb03
true,rodinia-pathfinder-3,false,173120,0.16807150840759277,174267,78d7b624181d6bddba8c4da11e85ee68
true,rodinia-lavamd-4,false,151049,0.14582419395446777,152078,e3355032ab02ba34815883bdcfbca1bb
true,cupy-1,false,14751807,14.747227191925049,14752705,a92327b4d79541f7c79836c91d30ec70
true,rodinia-pathfinder-0,false,1529825,1.524226188659668,1530986,9a86ad056ac8bd1200ea809825b96a8a
true,squeezenet-1,false,2256031,2.2510390281677246,2256990,7deb8906693597caabb54367b53bc41a
true,onnx-roberta-0,false,209421,0.1979691982269287,210188,5bf0fddd7d2ec9ad1edda3521d0e0ee6
true,rodinia-pathfinder-4,false,1690771,1.6869478225708008,1691757,cba736c877b297adbfd6a6c830ccafd8
true,rodinia-lud-1,false,855019,0.8498373031616211,856194,f1aeaf3a1fc3f1603829954c840934b7
true,onnx-roberta-4,false,217750,0.2067055702209473,218634,f16d2ca79c1c81e5f730a47937e05170
true,rodinia-lud-3,false,1760630,1.755373477935791,1761657,c291b531d90e5ef9364dfd122a664ac9
true,rodinia-lud-1,false,2225815,2.2221240997314453,2226925,3dc84bbe519fd8bd939a04f34eff1997
true,rodinia-needle-4,false,3226243,3.223135471343994,3227239,d9c16460fb390e4c00caa6fe2af3a6a7
true,torch_rnn-0,false,66148,0.06345248222351074,67306,21a1a487e7a2ce36dec7dbf297b7d107
true,rodinia-needle-4,false,1849421,1.8429431915283203,1850346,1c7cb04f1ebd8b14f0d2a46f19b12ee2
true,rodinia-lud-4,false,1028727,1.0251836776733398,1029644,d806f7f78d69ebc8d9949442cf7a1a8d
true,rodinia-needle-2,false,1721756,1.717904567718506,1722707,ac7e44a5387c1c4408eb3a7f996d38d7
true,torch_rnn-0,false,33164,0.02983427047729492,34069,177c8f60876def57d7e51f0f78e981d8
true,onnx-roberta-2,false,189311,0.17940115928649902,192254,9d41b335ff46f81a2f2c739ac8cb9284
true,rodinia-lud-0,false,860581,0.8565523624420166,861485,42b75f981c7a8e16ec41a29dc8098acd
true,cupy-0,false,13848883,13.844282865524292,13849721,7774c30aa6c15bf566cf7631b61f7bb4
true,rodinia-srad-4,false,1752186,1.747363567352295,1753186,0cf021600db380d899c81b36981cd0b8
true,rodinia-needle-4,false,2149253,2.1452465057373047,2150228,2eb37e6931feed700af733a65c642c24
true,pyhpc-eos-3,false,70852,0.06792283058166504,71943,7564d79c08568f8c62c04037612deffb
true,rodinia-srad-0,false,940935,0.9369816780090332,941752,5c7b9fa5896f3c310b6605a41ba4a304
true,onnx-roberta-0,false,167730,0.15727996826171875,168771,4a5b5c43ec63378f48dc5d7fbe96b71a
true,rodinia-lavamd-4,false,161037,0.15618658065795898,161984,ede58b3591268cb2a5e142a040680cc6
true,rodinia-pathfinder-1,false,1812082,1.8046202659606936,1812933,3328228f0ca8fff81475eed460fa235f
true,rodinia-pathfinder-4,false,1724286,1.7169811725616455,1725165,19aa987dbfce3bb58940cde0d4976e93
true,rodinia-myocyte-4,false,3498900,3.491276979446411,3500701,721ca33b4a612bbbf676ed8399d3aea8
true,rodinia-needle-2,false,1846237,1.8412702083587649,1847497,f6ae0940427390bba63e90c5ac146d60
true,squeezenet-1,false,2045049,2.0410618782043457,2045994,fc7c00cce04890276e8daa97fa763ea1
true,onnx-roberta-2,false,217741,0.20737719535827637,221207,692e97bc7548abc7b25600c83e435d44
true,pyhpc-isoneural-0,false,668806,0.6574344635009766,669954,e4d5db9b0ed6eee667c6b745c1bf19c4
true,rodinia-needle-4,false,661389,0.6560750007629395,662399,14d2bca9d92dd3a41f74babbb033a0fd
true,onnx-roberta-1,false,192197,0.1832265853881836,193135,e40d5698fccf62d4dbccad651368b5a5
true,pyhpc-isoneural-0,false,532899,0.5219438076019287,533948,9e8662cefe1cf1666a9988a3f10584be
true,pyhpc-eos-1,false,55685,0.05244135856628418,56790,14ccb4795f2d6353f4434c4000f4ed32
true,cupy-1,false,14945977,14.938289880752563,14947201,5b4384c609485cafbd8bea5902eaaa4c
true,pyhpc-eos-1,false,55425,0.052274465560913086,56532,74282cfc3375e4a5f7fb002350a10f2c
true,onnx-roberta-2,false,223770,0.2125072479248047,224740,40cb7e7a5d0c5d70c2621779c2a9ab86
true,rodinia-srad-4,false,1602353,1.5975444316864014,1603552,c65460e2b6c136f1e0b60e9b176d5ab3
true,rodinia-lud-0,false,2014610,2.0108704566955566,2015574,eb26230631e50d01e44f32412d903eba
true,rodinia-srad-0,false,2484809,2.481031894683838,2486032,b8a427f0cfa23b85c5626317e60bf06f
true,onnx-roberta-0,false,277621,0.26598119735717773,278567,e33007432f810fd237c7b3e21a99bc95
true,rodinia-lavamd-4,false,329735,0.3259882926940918,330756,bf3357f380058f6760c50702f22c5e90
true,rodinia-lud-4,false,1309109,1.3052408695220947,1310170,9ece4e11612e5c789009983d1744fbd2
true,torch_rnn-0,false,26455,0.022862672805786133,27450,9d6ab9c32020ef7557e8786fafb0338b
true,rodinia-lud-0,false,1631138,1.6256251335144043,1632301,bb10018d01c375d633f9b924af7105b8
true,rodinia-needle-4,false,3611087,3.606915235519409,3612080,4848288539c23e978e69dae6c1cbd07f
true,rodinia-lud-3,false,1921692,1.9126152992248535,1922603,808a06a87479ebb38dd3979513ae4a89
true,rodinia-myocyte-4,false,5225446,5.221222639083862,5227103,de418c109db2cf1d3f8203a3414853b2
true,rodinia-lavamd-2,false,339891,0.33672285079956055,346916,2df1693fd1a57a4579047b88905d2045
true,rodinia-srad-0,false,2193926,2.1897988319396973,2194936,757ca6db602439701376fa053f2f047e
true,torch_rnn-2,false,115831,0.11253690719604492,116775,88b39dcef615af6ae9a5a844c5613e4f
true,squeezenet-0,false,2215329,2.211054563522339,2216150,135b0a163e01aa641e709b86cd4b71ec
true,rodinia-srad-0,false,1353220,1.3469221591949463,1354336,c09c9cc55a2305483a61ed683196e6cd
true,rodinia-myocyte-4,true,3375595,3.255293607711792,4097443,a20c744a626bdd0d50b895edca9657ff
true,cupy-1,false,13669499,13.66580080986023,13670663,26b2b3e4835ed7189744076367077b1b
true,rodinia-lud-1,false,961214,0.956331729888916,962239,d2630927da1a656434f631514aced5f4
true,rodinia-lavamd-1,false,275221,0.2716553211212158,276329,a621886c71680cb94b596b5e4cc15440
true,rodinia-lud-1,true,1065720,0.9311668872833252,1793497,4d4ef0fc32b18fada432ce714edc8883
true,rodinia-lavamd-4,false,350189,0.34644007682800293,351267,321ec52ed7bf3beaff255f904296897e
true,rodinia-myocyte-4,false,3319785,3.315476655960083,3321631,e28a090a0394a350f333a093b5f2e3e1
true,cupy-4,false,13301953,13.295708417892456,13303284,6207208b4efd431ead6d518254202ac3
true,onnx-roberta-4,false,260189,0.24682140350341797,261550,7f0e05d4f346e8462c916f5fc2230601
true,rodinia-needle-4,false,2545497,2.540165662765503,2546616,e0a2e2ca3e8bc73833bd0ebc9d61cd21
true,rodinia-lud-4,false,1431061,1.4273312091827393,1433038,e23932eb77567abf5bbb7dce9f774fbf
true,rodinia-srad-0,false,1221972,1.2171316146850586,1223102,faab64099b3be46ee7d3e78da7d487dc
true,squeezenet-1,false,1718440,1.7151432037353516,1719636,587e6efa1c34b0c0e0099cbe888094c1
true,torch_rnn-4,false,34513,0.029711246490478516,35817,ce69b790e6306701f2060cf6b3eeb6da
true,pyhpc-eos-1,false,61796,0.05785369873046875,62932,bdbf82dcf4276a14ab7b0ddf03b8e719
true,pyhpc-isoneural-0,false,568580,0.5582265853881836,569751,3994cbd8f3b5a5d58e745b71835e7d54
true,rodinia-lavamd-3,false,150573,0.14535880088806152,151828,8d4addca427a11a914c421f3b9ecfb5d
true,rodinia-needle-4,false,787548,0.782703161239624,788641,c8954b3c749504f8ba44967af45e7f0c
true,squeezenet-0,false,1696163,1.692328691482544,1697596,5b0614537c1f21b337db0d89f1937259
true,rodinia-lud-0,false,650927,0.6454644203186035,652110,85300c9d9ff6a7787f1a64f5c33b9522
true,onnx-roberta-1,false,165042,0.1551077365875244,166101,387ae781f17e2e7db1f6d0346e12237f
true,rodinia-lud-4,false,54964,0.04995870590209961,56417,7794ce91f5585d3166257aca7e5de3c3
true,squeezenet-1,false,1781009,1.7763078212738037,1782193,4e6f10d2e99b64672c1b6d1f3dcf0c29
true,torch_rnn-2,false,29263,0.02504563331604004,30647,3dbbb52557f7c26c8b284baa257093bd
true,rodinia-needle-3,false,1656046,1.6507487297058103,1657286,6cc1c67f85a8d9191b929d9fd902e84f
true,pyhpc-isoneural-1,false,770884,0.760697603225708,772011,06a51b2ba2091b229536c364ded027b3
true,squeezenet-1,false,2188422,2.1852548122406006,2189469,260d4aaf4fa440683030e654bf372b84
true,rodinia-lud-1,false,820912,0.8172507286071777,822025,ac93e24c0793c6a5a8bab1b4ce06360e
true,squeezenet-1,false,1865661,1.8636934757232664,1872711,c02be03455680639e6d9d4b247e7364b
true,pyhpc-isoneural-1,false,502279,0.49442386627197266,503407,a2d93bcdf1200b9869ac32dddae75191
true,onnx-roberta-4,false,171961,0.16132545471191406,173068,674f4f66a5f75c5c52c183e204c2b9af
true,rodinia-srad-2,false,2413974,2.408752202987671,2415295,5ea3907434e469518f79af9ccecad7ad
true,torch_rnn-2,false,50412,0.04576396942138672,51417,7d860939619a233365131418818bcd27
true,rodinia-needle-3,false,2789705,2.7865049839019775,2790657,359dc2322a7b7e635af0be2fc29c1c5c
true,rodinia-lud-4,false,2355857,2.3524062633514404,2356927,2a2c52c8d0dc06e182494517e67f9579
true,onnx-roberta-0,false,202712,0.191070556640625,203746,dfb43b2a7fb36a5fabe0af59e2ef8867
true,onnx-roberta-1,false,172254,0.1622614860534668,173644,c28f60c6abea46447b0a8d52bc1c54dc
true,rodinia-lud-2,false,43135,0.03782057762145996,44344,8f25f330e5faa1fc155c7f9373f7e3e5
true,torch_rnn-2,false,32547,0.028994083404541016,33674,93b213701e46dc9bf12a7eaaa5b8e0f2
true,torch_rnn-1,false,37901,0.033315420150756836,39013,78a5e8654d5309eaf0a4b4d898117780
true,rodinia-lud-1,false,121528,0.11681532859802246,122681,baf1e44b93e7ea187d796bf180bc3134
true,squeezenet-0,false,1481648,1.4772241115570068,1482705,bd1a26e26c710b83a3c3eb418a367004
true,rodinia-lud-1,false,664519,0.6592581272125244,665927,cb17d223cb0a03449889059006163451
true,torch_rnn-0,false,28299,0.02407670021057129,29459,55a9943370316074875f44085a3ec4bb
true,onnx-roberta-4,false,206314,0.19490432739257813,207784,66ee79533112dd4f1ebccb6cad923fb8
true,rodinia-needle-3,false,69710,0.06440234184265137,70708,f68e5ae64df70b3ccd67e54c8414ef8a
true,rodinia-srad-0,false,1984086,1.9806900024414065,1984999,a99096b7da8310d81506566d022fb057
true,rodinia-lud-4,false,1850006,1.8437459468841553,1851102,8bb468638b69f77a368b15e1ae453f3c
true,rodinia-srad-2,false,2038363,2.0346152782440186,2039342,f2f3da80c505e245a6b5e382cea27eca
true,onnx-roberta-0,false,201472,0.19136309623718264,202522,72bdb07841267e7a9be33afa3c737763
true,cupy-4,false,13989316,13.985085010528564,13990291,723896052c8b5130c4d63d5befe1a915
true,onnx-roberta-3,false,209956,0.19982695579528809,210921,cfd0ff1fd7b3749a2142ca92965afa15
true,rodinia-lavamd-1,false,145164,0.14050555229187012,146161,cc487161ca7a092a45cd89a3aa03a59b
true,cupy-1,false,14012932,14.007139444351196,14014033,c7477f42f7e6fd2228a593e2a1759dd9
true,rodinia-pathfinder-4,false,1458541,1.4540271759033203,1459773,87f87223d9820253b5b040280740ff13
true,pyhpc-isoneural-3,false,697741,0.6889772415161133,698741,3f1735f6152bb1af8055ba30a2483ef7
true,torch_rnn-0,false,28370,0.0247039794921875,29364,fa1e25db1acb3cc9ce34a29b00e38766
true,rodinia-needle-2,false,1798796,1.793490648269653,1799762,aa95eb9b2a93144d24c8110b8da860b0
true,rodinia-lavamd-1,false,128010,0.12476682662963869,128794,7f410bb99cefa9b4ebc0f50a14b56840
true,rodinia-pathfinder-4,false,1437680,1.4326059818267822,1438974,2d9439f4238e9b0d0d24debd444bd5fc
true,rodinia-myocyte-4,false,3404970,3.399797201156616,3406902,d337f9dbf78810b69c6ccf33d7f63520
true,rodinia-pathfinder-4,false,1935989,1.9305174350738523,1936992,acf069ea5e93da1300edface2f64f473
true,rodinia-lud-0,false,1514622,1.510901689529419,1515802,295f9bd24cb1fdf4d550b466c262491d
true,rodinia-lavamd-3,false,371870,0.36681270599365234,374173,2fe5bb98d134742a5d4dbec486dc0549
true,rodinia-lud-1,false,840759,0.8357117176055908,841879,e2d3f3626ae124be5307b656453b8e71
true,rodinia-srad-0,false,278826,0.2734363079071045,280122,9b1fa89531339a937f9cd2e97692cd1e
true,pyhpc-isoneural-1,false,527819,0.5191011428833008,528869,a5375db8c8b0795c6c436e44e1dca5ab
true,rodinia-lud-1,false,36824,0.031426429748535156,37832,00d101a100a74cbd2f07484235abb857
true,rodinia-myocyte-2,false,3167771,3.160856246948242,3169815,09fb83b54374c126346f748a49c158a6
true,rodinia-myocyte-2,false,2982938,2.9743430614471436,2984803,7509d5cce301d4c95b31de13b2a4191d
true,pyhpc-isoneural-0,false,802875,0.7917544841766357,804437,7045a0e14f4fa85fec78beabc031d082
true,rodinia-myocyte-3,false,3983256,3.9768717288970943,3985070,c9b9eb6ad67854475a352705d3027979
true,rodinia-myocyte-2,false,4531329,4.525120258331299,4533194,badb48a6993a0754d2e1c304e3f7cf4a
true,cupy-1,false,15214305,15.20835542678833,15215638,ceda380e4b22a0b16bf24fe17d37aab4
true,pyhpc-isoneural-0,false,806520,0.7948157787322998,807913,bc8094a10054ed0a4e73c62ceedac767
true,rodinia-lud-1,false,1545476,1.5393023490905762,1546888,ba17320513250b65cd006852557428e0
true,rodinia-lud-1,false,1485928,1.479858636856079,1486953,3316cbccb8e01dc612e751906854fbe2
true,torch_rnn-0,false,47509,0.04445362091064453,48472,77bbcf768f44fc3ddc9c0a86def2da4f
true,rodinia-needle-2,false,1830259,1.825227975845337,1831177,d3d5e3f87f3614af81759e06077baddc
true,onnx-roberta-2,false,221192,0.20829033851623535,222237,074db83f8b070b024af6c07d0dd17442
true,cupy-1,false,15139427,15.134549856185911,15140806,0d3c8f10053895901ede2918074314f7
true,rodinia-needle-4,false,2259715,2.2547340393066406,2261208,992f70d6901d1cf33df2c038879e2346
true,torch_rnn-1,false,44274,0.038796186447143555,46616,d1932e3a3a3997adeb901a3693e782c3
true,rodinia-lud-2,false,1406318,1.4023122787475586,1407247,ab68db07bc72f7c512d20016f168745a
true,pyhpc-isoneural-0,false,685738,0.6743817329406738,686744,604076fda571988e41b203f3bbedad5c
true,pyhpc-eos-1,false,71116,0.06813406944274902,72182,9db39870bd5a83d84a56b0b1aae48567
true,rodinia-pathfinder-0,false,1377627,1.372600793838501,1378823,bb89e233ca28d240a6fb0884030e6f8e
true,rodinia-needle-3,false,4553256,4.548008680343628,4554688,0bb26a8079b6d04d1b43bd50233530b9
true,rodinia-needle-2,false,5337622,5.333734035491943,5338576,66a89771f2878c504af7cf871e576cb4
true,rodinia-lud-0,false,3009523,3.0058391094207764,3010680,7d56f60fcca57af561cff9f01db3e638
true,rodinia-srad-0,false,3978270,3.9747965335845943,3982968,07406283366da98db832643df6c65ce8
true,rodinia-myocyte-4,false,5358936,5.354173183441162,5360837,2241bf294b606b33fa5445036fece95e
true,rodinia-myocyte-4,false,4130800,4.1223249435424805,4132453,d9090b94253fd98a9189b32c7211d5ba
true,rodinia-needle-4,false,3004157,3.000458240509033,3005200,0b0f50aa184b20816d5f92bb447ec821
true,cupy-1,false,14135743,14.128381490707396,14136822,345a010530185de91317873c1c5d4176
true,cupy-1,false,14172279,14.167343378067017,14173319,c247ce24c6f07497a1d91a2e171211b2
true,onnx-roberta-0,false,247699,0.23111772537231445,248940,67fc8a8facebc6c19c823ada127f8b0c
true,rodinia-lud-3,false,1009455,1.0039610862731934,1010601,b354f6c6f735305a2ca820a8a5112b9b
true,pyhpc-isoneural-3,false,739508,0.7280793190002441,740614,bbb754d9111846114e1ad9a7399fc95c
true,rodinia-lud-2,false,1075499,1.0717823505401611,1076578,beb58611b635e353555cd061c0050671
true,rodinia-lud-1,false,856996,0.8518822193145752,858324,5c89d29e7406e3a044e7b5e018f657a9
true,pyhpc-isoneural-0,false,677255,0.6671996116638184,678297,e75a2b230b33387f34b0285b0c9c02b1
true,rodinia-myocyte-4,false,2144243,2.13797926902771,2146324,44f51aa561f0a86c7a3ab5dd994ee8d2
true,rodinia-lavamd-4,false,165494,0.15955305099487305,166771,a5b4cd26b98587d3246e4cb6738dc8b4
true,rodinia-lavamd-1,false,173578,0.1679089069366455,174777,9c7fb70ffdcdbeb52ba215c516e19f09
true,rodinia-lud-4,false,930756,0.9254679679870604,931989,dcb8406984f8f70f31ef41b0555c7497
true,rodinia-srad-1,false,1288665,1.2850301265716553,1289783,b5ecca230506f722d7a5d36cbf51dc0a
true,rodinia-srad-1,false,1275071,1.2698442935943604,1276724,799eb402cfa753bba4ba45f7a802c5a5
true,rodinia-lavamd-3,false,264857,0.2577836513519287,266037,8de80d8110560ce3d24480630d98376c
true,pyhpc-isoneural-0,false,629396,0.6185805797576904,630636,872e3683100d115430bd89048c76f9b8
true,rodinia-myocyte-0,false,2977777,2.9723289012908936,2979805,ef106d9c88bc3997d178e0e866783628
true,pyhpc-isoneural-3,false,770400,0.7578439712524414,771772,7b318a65596eeadad892aeae245b8b47
true,onnx-roberta-0,false,233250,0.22046613693237305,234838,4e70c9fe6e540a87bc1e445956299bd2
true,rodinia-needle-3,false,723020,0.7177457809448242,724254,ff34d2f71626c5f16d08ac14a682e701
true,rodinia-lud-0,false,61490,0.05674123764038086,62524,2733335fba5c4548138873c072820d5c
true,pyhpc-eos-1,false,65071,0.06111574172973633,66280,b13b1f14cf5621869cad2aaf32acaeb8
true,rodinia-lud-4,false,193425,0.1880509853363037,194579,b0d9967b233315925b1fa5b4f394459e
true,rodinia-lud-0,false,12346,0.009179353713989258,13213,b2349443b7d541ea927ffc28391ee837
true,pyhpc-isoneural-1,false,530391,0.5210311412811279,531402,316f4c1c96fae7dcf2a30b264f879b01
true,rodinia-needle-4,false,84305,0.07856917381286621,85603,153582c647c8c37d181cfd7e95b5bbfb
true,squeezenet-1,false,2149793,2.145582437515259,2150967,c6d067297e74e8261f8273a31f4a4f77
true,rodinia-lavamd-0,false,124096,0.11797809600830078,125040,848bfa7bbd7546ed774755c125780d72
true,torch_rnn-2,false,30263,0.01913142204284668,31657,2e26e6af9df50781f6ba6a35a513380f
true,pyhpc-isoneural-0,false,694273,0.6828029155731201,695391,4f4a235f0bcbf29692ba90db5f25a90d
true,rodinia-needle-4,false,1569896,1.564934492111206,1570921,a3028ee5d56c799e50ed34a6557af783
true,cupy-1,false,13997210,13.992860555648804,13998142,9a4c17c8823f496cdd2d7bcc81160c2f
true,torch_rnn-0,false,34458,0.031705379486083984,35448,957956c5f0882b3d50f4a89bcc2b1612
true,rodinia-pathfinder-3,false,3134448,3.130868434906006,3135490,db5039dee793d2378ad20f35e60d3f6e
true,rodinia-lud-2,false,3033752,3.029904842376709,3034788,55d1bfc291d411fb2235d1436277f054
true,torch_rnn-0,false,48230,0.04582405090332031,49221,525f24872139c4a92d606e18cf78b62e
true,rodinia-lud-1,false,3521642,3.51322078704834,3522387,d56d901a56dd216fed6c88dcbb8294c4
true,cupy-1,false,13048925,13.045101165771484,13049644,83c102d619f5298a6ab254ee3f8228fc
true,rodinia-srad-2,false,4467486,4.463372468948364,4468663,23f71969bb1b183cac632065da1d2927
true,rodinia-lud-1,false,3331468,3.326728343963623,3332408,7d9cb2146cb0012be423843c3fb5ba5e
true,pyhpc-isoneural-1,false,720804,0.7117676734924316,722089,fecae7c407e6c8ae9e950cdb0dc10373
true,rodinia-srad-0,false,3532140,3.5285959243774414,3533454,7e1b490d1c056fd791ec8ed30c08eb2c
true,rodinia-lud-0,false,2138056,2.133512496948242,2138963,f7895844b574818d68e1079dd12fb9ae
true,onnx-roberta-0,false,213855,0.2020468711853027,216669,0008ffe58726e4ae2b10990e0c7ea2fa
true,rodinia-lavamd-4,false,346644,0.3404700756072998,348055,b4962926c6289057e2de5688578e0e48
true,onnx-roberta-4,false,238625,0.22580218315124512,239507,64c40639a75491e04d39e2e88af3efa0
true,pyhpc-isoneural-2,false,634475,0.6248278617858887,635647,f2c596e88fcc7bb76c79635edb7ebe42
true,squeezenet-1,false,1964758,1.9566731452941897,1965949,8431103ae28a3edbd51f34ae8265744d
true,squeezenet-0,false,1608400,1.603978395462036,1609580,35e0bc4f47247460644814de4183b810
true,squeezenet-1,true,3347676,1.4024078845977783,3936031,14d9bc84af44c92f82c999057d7cf591
true,rodinia-srad-1,false,1245365,1.2407188415527344,1246486,c537753173baaaabce2842b615dd18bf
true,rodinia-needle-2,false,19831,0.014685630798339844,21004,d293a0084819da31bc05b66994011964
true,rodinia-lud-3,false,61646,0.05639958381652832,62715,bb438744da5bb7d25930f36fe18ae07a
true,onnx-roberta-1,false,208074,0.19576168060302737,209256,694d7f77166e2cb04565a0e53c283e4d
true,rodinia-lavamd-4,false,156370,0.15055561065673828,157436,96aeb13ed6f06dc27455cef80756c14d
true,rodinia-lud-3,false,48492,0.0427241325378418,49531,7a5a96582a08c21c48a032ccd4b257f6
true,rodinia-myocyte-2,false,2711957,2.7058651447296143,2714347,a0a0a933fb71bde797769a6884c54379
true,rodinia-needle-2,false,779542,0.7736313343048096,780764,257a6532eb3121ba2cfb4b86975da9b0
true,pyhpc-isoneural-0,false,666918,0.6566593647003174,668124,e8db418859e7d2ead57a5f81fb52b94a
true,pyhpc-isoneural-1,false,708891,0.6989045143127441,710168,07a84eb2d58431b89f89ca4c27bcf3b7
true,rodinia-needle-4,false,216569,0.210693359375,217701,d4050370c1afc99376d778de6090d596
true,pyhpc-eos-1,false,75909,0.07261466979980469,77056,adaf43115a27186014e0206039d1ab59
true,squeezenet-1,false,1097762,1.0934040546417236,1099483,77bc085bd9cbe74acf4a1f5dc1114ba3
true,squeezenet-0,false,1753278,1.7494175434112549,1754669,9c6e2339dd6ac38a8c9e6e81b0b11d82
true,rodinia-lud-0,false,669948,0.6649065017700195,670912,588cd2d59e7de635ac23e04e6d13d970
true,pyhpc-eos-1,false,68110,0.06520676612854004,69238,62127a2a94011c01d4a12df4c9a64745
true,cupy-1,false,13048766,13.04420280456543,13049841,7dd862368e7b77d1254c02f4de87f4c8
