success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,247702,0.16430115699768066,249187,866448797d8a8cf8b52ee1bc95f72d00
true,onnx-roberta-2,false,303661,0.1553943157196045,305281,d61993297e4fde1cc8c47c4c804f1294
true,pyhpc-eos-0,false,56216,0.0531613826751709,57210,0a93ede32706c4a1c3acd0c4ac38cf17
true,onnx-roberta-0,false,295109,0.15587902069091797,296618,b667e24c39090315c74c2ee24305b128
true,cupy-1,false,1214174,1.2094612121582031,1215909,4f01bfb01c17d1ecf692d5228d6a824c
true,pyhpc-eos-0,false,59853,0.056424856185913086,60960,c42d02ea1328613ee61f5d0a9e7323f5
true,pyhpc-eos-2,false,60840,0.05700850486755371,61949,0459208892e0b4bffd498661c62a98f0
true,torch_rnn-3,false,31927,0.028599023818969727,33222,e953859dc7701bd8aa0a3ba44e1bfca2
true,squeezenet-1,false,1119929,1.115642547607422,1121532,3bbb93afacebe6c74d376ac9f610bcff
true,pyhpc-eos-4,false,61707,0.058486223220825195,62831,3a3e7d2b8d1361d01abd6148db516a01
true,squeezenet-0,false,2917056,2.911205530166626,2918653,c687a2de49da7977e416852c9fdc0e35
true,pyhpc-eos-0,false,59170,0.055756568908691406,60256,78f7c9085dc3cbd705f3a27e3b05ef76
true,pyhpc-eos-1,false,62803,0.05966305732727051,64006,f92bc65413b236ea152cc61def90da9b
true,pyhpc-isoneural-3,false,599423,0.5900404453277588,600570,e8e7918ecb573fe92aef4be2a5eb80ed
true,onnx-roberta-4,false,340307,0.18962407112121585,342057,e80dbd4022ffe403b4f53ebf25fc33ba
true,pyhpc-isoneural-2,false,596703,0.5881290435791016,597681,955960b5d7ac5df28aa0e8036dcf160b
true,squeezenet-2,false,2198144,2.194098949432373,2199721,fe61ee28ce36bd0d852150534c4eaaa8
true,onnx-roberta-1,false,337374,0.3275938034057617,494704,f6ff10739c8e7f2be8da2c21e6aab990
true,squeezenet-1,false,1303849,1.2997007369995115,1633200,eea671de5b334201a15df1791b0c4dd1
true,pyhpc-isoneural-4,false,581208,0.5724701881408691,582419,fc2381b28b314d85e668a99c88445bd9
true,cupy-4,false,1267350,1.264385461807251,2185471,413a6f855ea2b3f6fee4f53f90a5ef2f
true,squeezenet-2,false,2038980,1.9916470050811768,3007009,b73043a721790283f05a480aa2b1ce7b
true,cupy-1,false,1050871,0.8947973251342773,2035087,edbe04bf1b31fb202a6c4c7c2afec226
true,pyhpc-isoneural-2,false,657291,0.6484215259552002,658374,1d699a13a62d3c07e8e4335dfcd5ca23
true,onnx-roberta-1,false,351969,0.33960604667663574,1905514,2ba2492f689e962f4625c99126262b28
true,pyhpc-eos-1,false,69312,0.06548047065734863,70479,8cad551de4d1b05bf26457a629006a79
true,torch_rnn-0,false,40921,0.037181854248046875,41995,4b20006936764e56fff0d78c39e3aa25
true,onnx-roberta-2,false,273851,0.2669849395751953,275332,20bd62da7ca6d520649719a726e94a95
true,onnx-roberta-2,false,181853,0.17346978187561035,183534,38b2f2612000fb96e44854583d4af1f3
true,torch_rnn-0,false,53117,0.04703330993652344,54494,21e7efdd87804b60dd1a8f3c8da6c5a3
true,pyhpc-isoneural-1,false,546981,0.53786301612854,548123,7ef03a1543b8a8d7aad9172c67fe4afc
true,pyhpc-eos-4,false,61301,0.05804800987243652,62346,dfcde6c41f1ae03545d069edf9b296f9
true,pyhpc-eos-0,false,65492,0.06117868423461914,66684,233d56f445b44ecf0f57dcc0a5b20a16
true,torch_rnn-3,false,35461,0.03142261505126953,36594,5c109c4386f4ba5ae165f94f9c8a515d
true,pyhpc-eos-4,false,66417,0.06305193901062012,67637,c395205a833386c9c9204b0e2b11d5a1
true,pyhpc-eos-2,false,65000,0.060759544372558594,66078,fef8dab91eeabef132f54b1a79d3275d
true,squeezenet-2,false,1914600,1.9110801219940183,1916423,9b22adf9fa1917ad3bd44414ef05ba45
true,pyhpc-isoneural-1,false,570675,0.5620970726013184,571742,e7625623ac44dffbe630ed5fb27d6441
true,onnx-roberta-0,false,295339,0.15070295333862305,296785,bb23057e308d55b66ec7f476d6c44a7d
true,onnx-roberta-0,false,226252,0.21737098693847656,227586,ac449488ed6ab1abb410f4097a19738c
true,pyhpc-eos-2,false,72620,0.06859803199768066,73790,0f2b09b8544265c40a7fbb36728ae2fd
true,cupy-1,false,1268406,1.2637739181518557,1269922,c63e7c80d8fbb8999759c393f12a7c68
true,cupy-1,false,1635978,1.6310467720031738,1637406,87b419ff140e73412b18fc9a9d9fccf3
true,pyhpc-eos-4,false,57602,0.05440044403076172,58677,4faed5c07665abd619663fb9e15479bd
true,torch_rnn-4,false,25725,0.022077083587646484,26878,6f7ecdd20eb02d09017417005c2e1b39
true,onnx-roberta-0,false,729021,0.713371992111206,730532,295b688db603692d03361eac3c8453c4
true,squeezenet-4,false,2266477,2.2626547813415527,2267864,06af10d83e998e1a6d3dd0d4c5823964
true,onnx-roberta-2,false,449462,0.4406516551971435,451172,3814601af28a1d5b64d8545661e53d33
true,pyhpc-isoneural-3,false,519707,0.5109086036682129,520706,9fc40ad0a003a87c49d0079d85750b49
true,onnx-roberta-1,false,237855,0.14332222938537598,239313,2b6617fe1e43d555c47fb044c8312964
true,onnx-roberta-3,false,293763,0.16275954246520996,295177,2f9bbca1cbf2af3008ae43549ca97d44
true,squeezenet-2,false,2413110,2.361682415008545,2414579,44c1f01d8119491318d16487aa40cea1
true,onnx-roberta-4,false,353232,0.34487056732177734,354724,6af6e2d05cea8935b9b4e4ad08cb94a5
true,pyhpc-eos-4,false,60987,0.05677485466003418,62292,82aeea0a9f1453e286b343df5c0199f8
true,onnx-roberta-3,false,185437,0.17610979080200195,187130,0b299370d85ab33fa52a7b77e7a6518e
true,squeezenet-0,false,2793153,2.7888002395629883,2794810,27a350bba1ee52b2cb30fb0d305e6d3d
true,cupy-4,false,1094785,0.8936116695404053,1096347,9abd7153c529570e080f00a562bc61df
true,squeezenet-1,false,1459261,1.3719758987426758,1462358,3474b82fd30704b1a935ed31e777e911
true,pyhpc-isoneural-0,false,662496,0.6538980007171631,663707,1c257ceb6613837a4257284c1c469c16
true,cupy-4,false,900004,0.896564245223999,901548,4de8eb1b2bcb48e748c6b0b14becce70
true,onnx-roberta-2,false,302674,0.2937924861907959,413716,97cde8403a7f8ac15f8923e6a151f932
true,pyhpc-eos-0,false,72853,0.06368851661682129,74130,04954cce9c29352b9e5cb34d1b4bf590
true,pyhpc-eos-0,false,59503,0.05590081214904785,60679,0c18c52d37b448f823e503b1faba0d36
true,squeezenet-1,false,1229773,1.2250709533691406,1231295,e526be537fa9b9236179e2352332f679
true,cupy-1,false,1232635,1.2283334732055664,1234087,4d99004d6e96dfa321b3d765a1039d4c
true,onnx-roberta-3,false,507361,0.4933609962463379,508804,781766d70eeae3826b24603f3a255414
true,cupy-2,false,1686286,1.488847732543945,1765184,f7f5938cbf35e36678456dc86b988a59
true,pyhpc-isoneural-2,false,715500,0.7064425945281982,716552,c9cfd675ffa2aec70d411cd14a39a8b8
true,torch_rnn-1,false,41443,0.03788328170776367,42592,1fa1e52baef11ee678ade2b366dd3a70
true,pyhpc-isoneural-1,false,556247,0.548377513885498,557490,2526a00455b8fb69dccbac31cfee049f
true,squeezenet-1,false,1757249,1.753671169281006,1758603,8849ac9372193784b44b2f1e9fe8ea7b
true,cupy-4,false,1590025,1.413275957107544,1591622,9ab04168eba4be57701d03e4feee8a41
true,pyhpc-eos-3,false,56741,0.05327439308166504,57925,2e993610538f778dbf43386a2ef3791c
true,cupy-0,false,1034067,0.894054651260376,1035705,6cbac55ea6b746eabe63d9dadc6748e0
true,pyhpc-eos-0,false,71217,0.06757903099060059,72298,780623d15990faa75c81ad77270729a5
true,onnx-roberta-3,false,350822,0.33464717864990234,352786,94dbdc436ff6e41299b36333f9ad0ac9
true,cupy-4,false,901079,0.8954050540924072,902564,e7e6e4dc5d4ebd9f15835ff75aa34a8e
true,cupy-1,false,1299744,1.2919137477874756,1301354,48bdace845f78ae440283af6ab7a10f5
true,squeezenet-2,false,2396524,2.392486572265625,2397918,c3daa751463b527ed8be708458541f92
true,pyhpc-isoneural-0,false,579335,0.5703134536743164,580336,1e2af7f420377f94e4a90f83c660d4db
true,onnx-roberta-1,false,242889,0.16536903381347656,244451,c5026bff65c0f8842154d193527a0e7d
true,cupy-2,false,1036448,0.8932967185974121,1037832,5d3ca55e3eab19995594c1e183249ddf
true,cupy-0,false,1069310,0.9161834716796876,1070744,f45602b26ec074800c700c39c4ce8c3f
true,torch_rnn-3,false,44300,0.03821444511413574,45677,664749c101866d5b202c9b383858fb5c
true,onnx-roberta-3,false,790333,0.7735519409179688,791867,3f60ec121912c40e204bcee33cfe7db6
true,cupy-4,false,1212657,1.2079463005065918,1214018,1a159751c92153eeb7f5c40f16b7466b
true,pyhpc-eos-0,false,56346,0.05241203308105469,57461,e746f20e5e388bdc28164906976d4471
true,pyhpc-eos-4,false,60791,0.05720257759094238,61764,5eeb4e4f4f03ad1c2610350aa626000d
true,pyhpc-eos-1,false,52885,0.048980712890625,53930,1c4024d252a47d0f1cffad7cc1ea3d35
true,onnx-roberta-2,false,353596,0.2091960906982422,355180,05e06c2ae2fbdfbace9cc54719b75748
true,cupy-1,false,903532,0.8989098072052002,905038,1dd144255a42e0177a8f2c7f205f52b5
true,pyhpc-eos-2,false,58545,0.054984331130981445,59655,ba951809442f28d282c0b14fc5eb09fa
true,onnx-roberta-0,false,296409,0.2887728214263916,298043,709c0683b943afa9e90c6fae874125dc
true,onnx-roberta-2,false,296699,0.28112006187438965,298272,08b3d1f668632ed8babc95bc4ce00d3f
true,pyhpc-eos-3,false,68905,0.06574368476867676,70133,ba8ec466211eb4a4ae2966a33aec9530
true,pyhpc-isoneural-3,false,597486,0.5889613628387451,598755,3a6ab742d8915a6a5cfff887d57c54d2
true,pyhpc-eos-0,false,68824,0.06440877914428711,70068,f3407230842acf9b2287ec841c322853
true,pyhpc-isoneural-2,false,564334,0.554436206817627,565385,b513c616ed817cde8f5803feb9e6a7c5
true,onnx-roberta-1,false,283038,0.27498769760131836,284601,33f2508c24a5bed5eb90607a0b683106
true,squeezenet-1,false,1556207,1.4995803833007813,1557789,93c8c4d949ce46a592469032b10556ac
true,squeezenet-4,false,2346839,2.306312084197998,2348285,c2ab43e35f18799d4f027031c19eb443
true,pyhpc-eos-1,false,61321,0.0581057071685791,62261,154bfed3ff7075ab023c96fb303e7516
true,pyhpc-eos-2,false,61519,0.05782890319824219,62619,3a7521bc692d1eca808fd75f67bd4b83
true,onnx-roberta-0,false,305746,0.1535637378692627,307185,ddf25b3c4989a54575d296469993817c
true,onnx-roberta-2,false,312366,0.1714479923248291,314094,cfefa61b9a0cbc8cee26cc9dc1f9f3bd
true,torch_rnn-3,false,47262,0.043116092681884766,53047,6db96230d8d6c4f26a0472b2b4a96a7d
true,torch_rnn-1,false,41168,0.03704714775085449,42215,8302f8c8561769a9f8538e74acaa1fcd
true,onnx-roberta-2,false,213368,0.2064719200134277,214816,fd7a84c1576e6c399163f670f7ff3bf1
true,onnx-roberta-3,false,305850,0.16080665588378906,307479,096944154a200ac7afdee8e5993f606a
true,cupy-1,false,1256207,1.2525792121887207,1257706,7e97eda8b017668749e1407113fbd180
true,torch_rnn-0,false,34879,0.02994656562805176,35969,e4e3f6c11ed47f95cd9bf60e3674f6b2
true,pyhpc-isoneural-3,false,519200,0.5111446380615234,520192,fdf7ec6aa7a6a6c12de32dfbe938647d
true,squeezenet-0,false,2626168,2.5675852298736572,2627781,833dc8f59e4f90bb5d6e00256c3df28b
true,pyhpc-isoneural-0,false,636093,0.6265857219696045,637135,84d90217d65e3ee3fd7fdd73eac40f6a
true,squeezenet-2,false,3018679,3.0151026248931885,3020548,af30441e9f01dea6a331eb67064d9399
true,squeezenet-2,false,1391681,1.3871986865997314,1393271,fd593598c8acaf5b616ee89c61d18a6e
true,torch_rnn-4,false,38527,0.03551506996154785,39442,d8b54b7271d22b072cff8583fb6a6926
true,pyhpc-eos-1,false,63394,0.06021428108215332,64475,4d9b9ca49a5e155b5d2bdc476478afbf
false,squeezenet-2,false,0,0,567453,94d44f146e84dd2bd7240573f582272d
true,cupy-0,false,1277657,1.2733757495880127,1283511,575e3c8510950ca5924fa40b96d62b24
true,pyhpc-eos-2,false,57291,0.054598331451416016,58347,2b680d2ce68755a0ebf4845c490f555b
true,onnx-roberta-4,false,306443,0.14907455444335938,661624,15f6c912727d89273cdb289090e8e04a
true,pyhpc-eos-1,false,63037,0.06025099754333496,64127,1ea778d02420566db2b091239c078d91
true,pyhpc-eos-1,false,62777,0.05925607681274414,63812,2e0bb2195d97a5e0fdc0c2d20bda67cc
true,pyhpc-eos-3,false,47045,0.04372072219848633,48141,4420f22381c5614f7089096cc835764f
true,squeezenet-2,false,2385096,2.381186246871948,2386555,7be84219d373bf178305bee81ba58538
true,torch_rnn-3,false,37401,0.033562660217285156,38444,c97322a1ddcc2eb2710392bcd556000d
true,onnx-roberta-2,false,335544,0.31944704055786133,337055,ac278094d12f9f521d87eeb4a10d76f2
true,squeezenet-0,false,3120305,3.1164679527282715,3121858,e78abbea2452598f07386acda85372c7
true,pyhpc-eos-0,false,57814,0.05431509017944336,58912,238d7c13c5d52caeebfc86d1c8d0d491
true,onnx-roberta-4,false,293452,0.15029025077819824,295061,55f8d0f978c481a89d57aea68a959cf5
true,pyhpc-isoneural-3,false,601157,0.5923199653625488,602204,d39445c2283314e772ae55a40f56ad0f
true,torch_rnn-4,false,45620,0.04178595542907715,46763,be4584896d4c198746518aec1b3fa04b
true,torch_rnn-3,false,34742,0.03118157386779785,35689,5feedb5dfce6a54badc76a20734f16d1
true,onnx-roberta-0,false,294682,0.15820741653442383,296009,a56b0d8f040f1a17b0076cfcb9bc39d2
true,pyhpc-eos-4,false,60623,0.057616233825683594,61551,82ebcb6126e8d15d129141bca5f7abc2
true,pyhpc-eos-4,true,281124,0.04235434532165527,4734631,c4a0dc12e2056b94aced92bacf0febcb
true,cupy-2,false,1346353,1.3409478664398191,1347938,b8fec86756a6ec0f382d02a0a487e78a
true,onnx-roberta-1,false,232777,0.16981148719787598,234398,c33cb11a8d765b101c9981c13541e477
true,torch_rnn-4,false,24652,0.02151799201965332,25755,8baeebacad8ad0b9a06e8812e1feba84
true,squeezenet-1,false,1643582,1.5714433193206787,1644835,cfd31b2a121089e2bebcb67651788d71
true,cupy-2,false,931080,0.9277634620666504,932653,010009183cb37ac5243e8423684564cc
true,pyhpc-eos-1,false,60088,0.056730031967163086,61138,baea9c1cb512887ae5431a9b106d2a77
true,squeezenet-2,false,2535296,2.505242347717285,2899219,df8e5e5e24b186b33dc1e094d3bfb124
true,torch_rnn-0,false,26997,0.02371501922607422,28107,4bd77902f4b489ade2fccb4022079eed
true,pyhpc-eos-1,false,56265,0.05256223678588867,57420,360807e974aab2de555d97d79ad44351
true,torch_rnn-0,false,47159,0.042677879333496094,48333,0b70a7ae9fb776b8ac2b4902d587b35e
true,pyhpc-eos-2,false,60299,0.05683326721191406,61356,9b24ee93e9aa8730f59fff175dfa74be
true,pyhpc-eos-0,false,60713,0.056890010833740234,61848,999f8df304b6055bf9df30f648ab9fc8
true,squeezenet-2,false,1337975,1.286168098449707,1339475,8d092fdc2dc21bcf05d2260fc1651b5f
true,pyhpc-eos-4,false,43761,0.04049348831176758,44908,43209dc1f29c233f6a239794f8dc10e1
true,cupy-2,false,1321749,1.3176219463348389,1323242,7c16ace7bda5799ca2a0078284a2e825
true,pyhpc-eos-3,false,66851,0.06337308883666992,67944,4e719cb0a04c73dfeb23506cbfb14166
true,torch_rnn-4,false,48989,0.044933319091796875,50033,d512066d949c1bba80a44cc860b74820
true,cupy-1,false,1076263,0.9082708358764648,1077749,596721ff91cd34a1bd6f58b7a424d9ad
true,onnx-roberta-2,false,341370,0.16369962692260742,360479,ef18e605327bcbb2757a6aaa57938877
true,pyhpc-eos-2,false,61689,0.05853152275085449,62762,1105d6584ce23c9fa02ac30b18758a0d
true,torch_rnn-3,false,39295,0.03586220741271973,40314,1969b40d5096d02b469e73738eeceb48
true,squeezenet-2,false,1251029,1.2454404830932615,1252488,48ed993b6dee390dec5837d505ea269a
true,pyhpc-isoneural-0,false,588941,0.5787708759307861,589989,af556afb371ed0092320234ba7d376d9
true,torch_rnn-2,false,36901,0.033377647399902344,38096,16c85a5bfbb3534a101f286d9d461640
true,pyhpc-eos-1,false,67309,0.06321835517883301,68340,6e6978e91d4a4ecee74aa6392007261d
true,squeezenet-0,false,2863158,2.85849666595459,2864680,dad31f3d280bc70f35ef07491fb71fcb
true,torch_rnn-1,false,21403,0.01827239990234375,22435,37d64b4cafe68e63b2ee3093dd552b18
true,cupy-0,false,1085859,0.932032823562622,1087564,5c7110cef81ac05316674a7057e58ab3
true,pyhpc-isoneural-1,false,518406,0.5078752040863037,519723,f9c6ba9f5ebfd3fe9ea171c5617ce050
true,onnx-roberta-2,false,371460,0.3626704216003418,930001,dca30699c33da02a27a24db6d60f6a93
true,squeezenet-4,false,2572925,2.567706823348999,2574547,8e8c46c7388f58c1210d8f3174082d17
true,cupy-1,false,1049311,0.8929975032806396,1050807,fec90ae298cb0000384555b16f4cec34
true,pyhpc-eos-3,false,62210,0.05920219421386719,63353,e122f79ea4f46318ce6ad8d8e83817d3
true,pyhpc-eos-2,false,62795,0.05916929244995117,63790,6d35ac2f6a90f57ebf07a7a6661d9a43
true,cupy-4,false,1449640,1.4451439380645752,1451160,ed5d12bbf2d385b6e4cbff862d217d8a
true,pyhpc-eos-1,false,59648,0.056104421615600586,60802,4459140617eb2aee85f0c892bdf0540f
true,onnx-roberta-1,false,317494,0.3079516887664795,319004,4e480d7e82855ebb40c2cbed774eea94
true,squeezenet-0,false,2652698,2.6491446495056152,2654350,0ae9270534d4830dd1811159ce45a6e2
true,cupy-4,false,1493975,1.48974347114563,1495401,e170af467acecc3dea5ca239ebd48273
true,squeezenet-1,false,1705499,1.6279523372650146,1707027,3c39325abbd1fb8877415e8f24961fcd
true,onnx-roberta-3,false,342567,0.1573657989501953,344091,573577c9bfdbf2ef5753a73775e2dc65
true,pyhpc-eos-4,false,60443,0.05679631233215332,61557,1675c1121835dbeb8c927bf1b5d451bc
true,torch_rnn-3,false,48747,0.04544711112976074,49809,955379cce3ecef38764199f19a68c252
true,cupy-0,false,2436615,2.4326109886169434,2438172,c67a079ac9f2fc3a680d92a24b9878d1
true,cupy-1,false,2579089,2.5748226642608643,2580637,84275db733ce5980d8959f2c83d6c027
true,squeezenet-1,false,1646916,1.6429953575134275,1648323,89d6486b1a32f4b72a45ed31bac19741
true,squeezenet-0,false,2635685,2.6327924728393555,2637125,33bf94df9dff547c609f9e91186eef97
true,pyhpc-eos-3,false,57053,0.05352663993835449,58128,27d97975d5c5d8e6d7d4fd38884ae71f
true,squeezenet-1,false,1580430,1.5766713619232178,1582018,f410736f34045cec0fa39533a759505d
true,torch_rnn-2,false,37676,0.03353285789489746,38795,d083d7b64d16aab09968ee4123a922c1
false,squeezenet-0,false,0,0,2345463,b98785d96a440fa49b1a51243cc0e3e1
true,squeezenet-1,false,1652416,1.6476187705993652,1654032,8c0d67159d360dd66103a69b15b2e53d
true,pyhpc-eos-3,false,62543,0.05918693542480469,63839,e1ecddba0e14a4ff27bc2a73226d7d08
true,pyhpc-isoneural-1,false,569512,0.558558464050293,570582,1e40f1d370dc3a0a3c3ac34464e68ece
true,pyhpc-isoneural-0,false,590037,0.579761266708374,591219,36b4592258d99378d27fff10e998c6cd
true,cupy-4,false,1203058,1.0633130073547363,1518424,9840232c70bd9a953c70958b4f77d83a
true,onnx-roberta-4,false,348945,0.16388845443725586,990153,d868ff2f09bbdb4e5ee9e7c976b0f638
true,pyhpc-eos-3,false,66131,0.06236672401428223,67245,607800026e6bf7a46c1a89fac2190c06
true,pyhpc-isoneural-0,false,543184,0.5337507724761963,544143,a911d744953f1a717820437c010447a0
true,cupy-4,false,1242718,1.044165849685669,1593433,1ea501eddfa003f7c1576073feb4ea4f
true,cupy-4,true,2575314,2.3082118034362793,3136977,d780202417c173e6b3333fe3190f9439
true,squeezenet-2,false,1786818,1.7031033039093018,1787950,741948c7f77ee088770e4ef9263673d0
true,pyhpc-isoneural-0,false,568752,0.5588784217834473,569717,18633427160b241a47abd4e1b0f02705
true,squeezenet-4,false,2573207,2.56900691986084,2574682,8188404f4462447222847ad13d93ab0a
true,pyhpc-isoneural-1,false,553956,0.5436701774597168,555045,bd80552a947e5a788de3ed883e4253c7
true,cupy-2,false,1315275,1.3109488487243652,1316887,7b086385be7e5599c124fa4e9815d354
true,pyhpc-isoneural-3,false,553059,0.543792724609375,554248,d3bd50d6a5ca8d3e84e8df434fb9abc2
true,pyhpc-isoneural-3,false,530902,0.5195016860961914,531916,4f78f39f17f6784da86afdf79fa01f5a
true,torch_rnn-0,false,43270,0.03958392143249512,44415,8aab0dce75cf3f81b2c423ef9e8f4806
true,squeezenet-1,false,1692877,1.6887311935424805,1694478,e58c9c0e3b4a980433877819664c76a4
true,squeezenet-0,false,3164009,3.0725815296173096,3284905,7107d193f59089704c17072b029a3a97
true,pyhpc-eos-1,false,59000,0.056171417236328125,60081,59c29f00ba11c9d8bdc8b1615854ee4b
true,pyhpc-isoneural-2,false,613163,0.6033334732055664,614302,760bf390282b598b96e33ca4fcbd1895
true,onnx-roberta-2,false,331002,0.3210132122039795,332680,f2df527a5893b6b47ab53c5e55efb3df
true,squeezenet-4,false,2166698,2.1634204387664795,2489641,91dde709b65770ec4bbbfaf722ec2491
true,cupy-0,false,1307688,1.303684949874878,2107107,021c1df3cec891a1b191191ecbf4b900
true,onnx-roberta-0,false,275837,0.26236486434936523,778892,df18ef2a2cdeadb40cc891b7dadd67b6
true,pyhpc-isoneural-3,false,590456,0.5799286365509033,591471,5f902a4d78d3749e0eb0dc42e17b51ae
true,pyhpc-eos-0,false,60304,0.05687236785888672,61407,acf87b354901d020949889dc9115e741
true,squeezenet-4,false,2301159,2.2267308235168457,2302684,bf3bd5c7ef488d186ef2c0d4059ba961
true,onnx-roberta-2,false,341516,0.18603849411010745,1105898,fcc5e8ba48af909f0e1cac423e2f1fa7
true,torch_rnn-3,false,51442,0.04533863067626953,52514,e7fe57505f2477e9e816ef222ac3b1f8
true,onnx-roberta-3,false,361618,0.35355472564697266,573039,ef293e48668f96008787e47c08d06574
true,squeezenet-2,false,1330110,1.326164722442627,1551509,467d3f4b936f133ef9c324117d1b7aa6
true,onnx-roberta-0,false,311849,0.3018834590911865,560350,39d967e3759f1b949f931ade39ed6a2f
true,torch_rnn-4,false,32245,0.027991294860839844,33360,de98f13be86e4bc88a95bb1461465851
true,pyhpc-eos-0,false,66916,0.0629880428314209,67964,75cc3414263ef81819851f942deeda34
false,squeezenet-0,false,0,0,2446995,aafee567256d67c132aff3d153662418
true,cupy-0,false,1011018,1.0074174404144287,1012486,c3fc4a1a80ed37745a5773fc2edbe01f
true,pyhpc-isoneural-3,false,555744,0.5463452339172363,556923,3f70adf203ec555e9e1d646478d955ee
true,pyhpc-eos-1,false,53863,0.05078625679016113,54987,a87c1ca84883192a905cdbf25265a2e6
true,cupy-4,false,1153209,1.0033040046691897,1154939,ad9755238d6b4a1f04b6e5cc2ff88669
