success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,true,9578711,1.0828092098236084,11321529,d997e4b33577d19a5de5ebdef06ced80
true,rodinia-srad-1,false,1828428,1.822715759277344,1830124,455d1129a7872ce05f30c9d96256688d
true,rodinia-pathfinder-3,true,500143,0.405994176864624,5922483,38406be6c8b45be767b3a60ed370df49
true,onnx-roberta-0,false,219061,0.20883536338806152,4928155,1796066159b776e2677d97b45755f33a
true,rodinia-lud-0,false,554609,0.5496160984039307,886617,72520b50af77873a248d21cf2a7ab854
true,torch_rnn-0,false,64646,0.06101131439208984,3964250,c2f5fcb88ee45d0f4c4538634d440e2b
true,rodinia-needle-2,false,1342009,1.335458755493164,5196656,bae5a3314a63f15c92f46330feae5d75
true,rodinia-srad-2,false,1786656,1.7797937393188477,2049171,0134e0e7ab5ec529085d0c3632586117
true,rodinia-myocyte-2,false,268448,0.25537776947021484,1901620,307cecbbf466b2b68a5aaa174cac6b66
true,rodinia-lavamd-3,false,635037,0.627202033996582,636979,38bfab11acbe790547b437684e308751
true,rodinia-lavamd-1,false,638699,0.6332793235778809,1051569,7496f56141eed17684fec6f612716397
true,rodinia-needle-4,false,1417358,1.4124884605407717,1419279,afb8cbe2d452c7370f403a811944a1e7
true,squeezenet-4,true,5393750,2.9047558307647705,6720690,4420c3a92154c7e4d7340823fa0f392c
true,cupy-1,true,2766187,2.5428028106689453,4370960,d7aebe23c895a1f768a074780f687a2f
true,rodinia-needle-3,false,1787864,1.782712697982788,1790120,29305bcbd0cf4d8b7805086bb3b535f8
true,rodinia-needle-4,false,1408899,1.4021356105804443,3044150,e4a8ff05eff1628e7e76cdbf74b4fbbb
true,onnx-roberta-0,false,206337,0.1957001686096191,2807684,2330b8490a476aa0718a8e19bf2b0025
true,cupy-1,false,898469,0.8936388492584229,3930483,cf2bbcbc6a17e3785c1ac802cc381ee7
true,rodinia-srad-2,false,1801270,1.7946572303771973,2174347,15b00fa265d3503ec9edea48b6b8cd03
true,rodinia-srad-1,false,1826561,1.819810390472412,3860865,5de78949c612cf8c5ab622e42b95b3e5
true,cupy-2,true,2723166,2.4699807167053223,4038832,82f75a6ad3c50cf35d5cce0329c84916
true,rodinia-lud-4,false,445073,0.4397404193878174,532991,773b38c63fd07b1f55c3a3325cebd3b7
true,onnx-roberta-3,false,346749,0.3361384868621826,348370,c25cd7d757b060cb85ceb958ccbb992a
true,squeezenet-1,true,5023300,2.7342240810394287,6516441,f981e03fe97115c6d24f24a99f351a80
true,torch_rnn-1,false,36402,0.029921531677246097,38329,8d16950c4be1d9bab1b0f1a89d292481
true,onnx-roberta-1,false,305078,0.15395903587341309,306792,b851567474970d34a26606f5b4aeff9e
