success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-4,false,1245137,1.2417666912078855,1246546,3798cd349eba6309e986570ea25b01eb
true,torch_rnn-2,false,37725,0.0340118408203125,39093,ff709c874d7ad78c8c41c098a09c7259
true,cupy-1,false,1667002,1.6632633209228516,1668857,ccc70c8b73f0896d1f4392a1ed4e499f
true,cupy-1,false,1748709,1.7447571754455566,1750303,81c759baa9060097e9649197e766d011
true,squeezenet-1,false,1567489,1.56396222114563,1568895,c2f6d02e96c73cf521946b14411bb705
true,pyhpc-isoneural-0,false,85335,0.011505365371704102,1076402,018aea5508c57b2a8436d75110d80a6a
true,pyhpc-eos-2,false,83408,0.0179598331451416,799343,2e33f8239897212a72375b582de4e149
true,cupy-2,false,1409102,1.4042320251464844,1410530,a6ac5640eaf55127254687d416a8c57d
true,onnx-roberta-0,false,202768,0.19244909286499023,203687,8685f8fd5567066452bc881957f32e88
true,pyhpc-isoneural-1,false,518513,0.5095229148864746,519723,c8e4ccd40e098a4c82d38626e4aa5d66
true,onnx-roberta-1,false,158738,0.1496598720550537,159871,8a4b99213d2f09d8f56925a47e6e95f5
true,squeezenet-4,false,6155510,6.15195894241333,6156992,5ca720deb3285d4af132285f3703f58c
true,pyhpc-eos-2,false,22518,0.01826810836791992,24002,c0789fee2d0adf9b2eb82582edbac34f
true,onnx-roberta-1,false,172903,0.1638953685760498,174103,ca4298b978d8d06e102d498bcf0afbe0
true,pyhpc-isoneural-4,false,94389,0.09093523025512695,95979,1f01918118bb8495561325d65e3c0dda
true,torch_rnn-4,false,55001,0.04509520530700683,56495,ee2339f551cb885fdfc1f96b8d1c19f0
true,torch_rnn-3,false,69579,0.06427478790283203,71045,fe5cf6898940cde732ed90bfd5afa792
true,pyhpc-isoneural-0,false,120699,0.11793971061706544,122184,88766f3c35a22c4ab67482b835988de6
true,torch_rnn-2,false,34269,0.03022122383117676,35526,f54e9a2084d40eb0b9ab3555653f5ed8
true,pyhpc-eos-3,false,28338,0.0242154598236084,29957,be2b5761e6606062296b12bfbdc8dcc0
true,cupy-2,false,1134288,0.9516923427581788,1136010,e55fdf2f5057526804e45fe9cb93136b
true,torch_rnn-4,false,408867,0.4048316478729248,410492,b2919de1706bce5c2e6acd687ce2d317
true,torch_rnn-4,true,3865283,2.285916805267334,5576631,6f0b02ea3d6033ee416416131a316dbb
true,pyhpc-isoneural-1,false,545518,0.5366687774658203,546483,cfde427b2e147e01c0852334dd1f667b
true,cupy-4,false,12515174,12.511038303375244,12516410,d23ab4125cce3105087d33c5fe9644c8
true,pyhpc-isoneural-3,false,119242,0.11590337753295898,122207,8e181054814fcecc3ac4cd003792f8ee
true,torch_rnn-3,false,60002,0.05354046821594238,61727,13f5cc9904898896220f433c8b3a87d5
true,pyhpc-isoneural-0,false,57310,0.011296510696411133,58857,534671fc5bc525701bad3987334e0ebe
true,pyhpc-eos-2,false,26494,0.02293086051940918,27988,a9fc2583c52a9aa88ccc31ab14f5ec74
true,squeezenet-0,false,2281498,2.277668714523315,2297645,89057b62e5a496fef1c79054e17981b2
true,cupy-2,false,1077980,0.9337325096130372,1080095,1f050dd2e639b15d9c9a99bb4eb1836a
true,squeezenet-0,false,1265992,1.2097537517547607,2338866,0352299af7d1c044b28c1ffbf2a99ae5
true,pyhpc-isoneural-1,false,647388,0.6391630172729492,648813,8786d424daa5e8f02fe245dec0df36bf
true,pyhpc-eos-0,false,60837,0.057889461517333984,61879,cbf25687d904beb39001602ebe02a6ac
true,pyhpc-isoneural-1,true,855307,0.5848190784454346,1446083,38e191f735943073333ac82309f65f01
true,cupy-4,true,13215831,12.991493463516235,14173793,0b489cd1e86594d9dfa222c4c9571f3b
true,cupy-2,false,897921,0.8949048519134521,899306,2a99589105678efa3a17a99d7a12b0af
true,pyhpc-isoneural-0,false,119136,0.11609530448913574,120465,a88a7b0d1a712f6df0c417620a2e22dc
true,pyhpc-isoneural-1,false,548331,0.53914475440979,549650,5b20df062f6674926a05f846ad1e1f0b
true,onnx-roberta-4,false,183621,0.17368388175964355,184870,dabccb39a67023877057e3612f5abb60
true,squeezenet-1,false,1468527,1.4648776054382324,1470059,edc94809104bd2ee44ffad31e2a53ff5
true,cupy-2,false,925128,0.9217276573181152,926646,6137522d9b7a436d3cff2c8d08bc5bcc
true,onnx-roberta-4,false,193834,0.18314838409423828,194791,3ea21965adc56fb42e4f7ab730cea37c
true,torch_rnn-4,false,43909,0.03548097610473633,824182,18d46707f6ca3a71259ea510d553aa84
true,pyhpc-eos-4,false,80003,0.07603788375854492,80929,795024fe7bb971c47ce4eea45921b88d
true,squeezenet-4,false,1123255,1.1201400756835938,1124207,6404827e2b26c5e4821174715f8e3dbc
true,squeezenet-2,false,1510319,1.506443738937378,1511637,fc3007cfe30087da6873f528154adb1e
true,onnx-roberta-1,false,163788,0.15521621704101563,164989,016b2c44581d0b8fc9fc1c50aec3fb44
true,onnx-roberta-3,false,288341,0.27947258949279785,290038,053edd9f9d04119bed2633014062a830
true,cupy-4,true,13246049,13.005662202835085,13729595,e9c6ff9dccbcc76827b733420dc8458f
true,cupy-2,false,997267,0.9930617809295654,998668,192abe9823bfb812d3072ba94446e5a4
true,torch_rnn-1,false,674520,0.6599376201629639,675988,92eca83f3e07fc7903ba64a6a44d7207
true,cupy-0,false,12788422,12.781550884246826,12789582,5ee7f1404991de6a6ce5b84b28588a21
true,onnx-roberta-3,false,174411,0.1658182144165039,175773,7becf8a0a43473605ab58356ebc1956e
true,cupy-2,false,899116,0.8950104713439941,900555,9db3b2542c19fd585fd5cb17a3ae4667
true,pyhpc-eos-3,false,54086,0.026744604110717773,55807,42e54cef46fa2a1b1057a6a27d3619d5
true,squeezenet-2,false,1546703,1.5430338382720947,1548059,bcc1a87f2403d1d0c4d6f24e9cc84a54
true,cupy-1,false,1335628,1.3300907611846924,1337338,207c4fa3bf8f771dd290a850be3c1293
true,pyhpc-isoneural-0,false,86096,0.08218502998352051,87763,2ea099cac7b9ce45524ea8f712e5c8d4
true,torch_rnn-4,false,45525,0.041989803314208984,46959,fd2f27edca6a116d1ef6b0dbc8de8384
true,onnx-roberta-2,false,244303,0.23073911666870117,245398,0419ff1a8508c88694d5fe5b48a7aef5
true,pyhpc-isoneural-1,false,501528,0.4922513961791992,502867,2310004aea8089259bb038efc4975b7d
true,pyhpc-isoneural-3,false,118660,0.11509156227111816,120493,32205631f8a057cd5f252866a1669d73
true,cupy-4,false,12718479,12.713602304458618,12719733,5ddbbbbfc48292e781597da0beb58833
true,rodinia-myocyte-2,true,372709,0.2640514373779297,2210488,ff52b1683b97814f0c5ee1f2d3f25555
true,rodinia-needle-2,true,1592770,1.487905740737915,3407487,e968b952d2200a50dd5b60cac4095f40
true,rodinia-lavamd-3,true,769087,0.6080880165100098,3766041,0cd3908fd2f9a3c57648448a628b1b5f
true,rodinia-lavamd-4,true,781919,0.6355080604553223,3461018,02371835eeef9d8c32c4bf03eae2a2ea
true,rodinia-srad-4,true,1970810,1.858555555343628,4053872,10e33d575ae4fb1cc0ea357d2021c703
true,onnx-roberta-0,false,229285,0.2163658142089844,230668,ef60d99a4df93352abebc655033aaf9a
true,rodinia-lud-0,true,555493,0.4391858577728271,7772587,13ac9af787f7aa7acdcbb54dde1cee87
true,rodinia-lavamd-1,true,750235,0.6520116329193115,8720657,b7d969d46fe1810bfddc77126936dc46
true,rodinia-needle-3,true,1685587,1.5849132537841797,9454412,a27f975b3c276f93be40ce792b3d4263
true,cupy-1,false,1079693,0.9280390739440918,3384016,4be390e9af83f85bbc6701194d21135b
true,onnx-roberta-2,false,234175,0.2220332622528076,235443,617cac6951e596c2f9efd6957de9d32b
true,squeezenet-0,false,1510597,1.4728589057922363,2645303,a30aa6bbdb8505d1020d2b307a907209
true,rodinia-needle-4,true,1488379,1.3908352851867676,3719380,302a4599ae2b010971065ca638cc0492
true,rodinia-lud-4,true,551427,0.4561657905578614,7015600,860559d75f5ec582e9543b3999807353
true,torch_rnn-1,false,32705,0.029670238494873047,488514,6365a50360e1c2bfaced2bf1cf048fde
true,onnx-roberta-0,false,212350,0.20052647590637207,213624,01a9c9491ea0e2dca82a669162009ff2
true,rodinia-pathfinder-4,true,544160,0.4534134864807129,12730748,ad2d4fd8a9ac6634bab2b0239ce72e58
true,rodinia-srad-0,true,1851592,1.7433619499206543,3838950,56ba5e72877a57ab4e511ea89ac3519a
true,rodinia-needle-2,false,1499743,1.489560604095459,1771625,a8559d6e3cbe05a4ff8b35400b985fff
true,rodinia-lud-2,true,645092,0.5116095542907715,10153279,d2c3a3d855d15aba39d3fba7eb18390d
true,torch_rnn-0,false,51935,0.04234433174133301,1185907,79933ac6087da32c8ea7c4d5464f6dfb
true,squeezenet-0,false,1162193,1.1587517261505127,1302213,bffee693cf0738421a437a3f122e153d
true,torch_rnn-1,false,60349,0.057015180587768555,115352,8726b811fcfabeaeb7b46a487f43cf93
true,squeezenet-1,false,1087174,1.0825166702270508,1210656,68553c5fd3ef67f8249838c88fd8d121
true,rodinia-pathfinder-2,true,596794,0.4640345573425293,5593721,98b6f764bd2f58267dfee0c7b835d938
true,rodinia-myocyte-4,true,595724,0.4583227634429931,2810883,b846f55ccbf5e6248823f36c98ba9abc
true,squeezenet-0,false,1246415,1.2428359985351563,4207180,2b2fd01fd20eef133d1e110710d6baf9
true,rodinia-pathfinder-2,false,475725,0.4691903591156006,3716948,f3182c7334f0b592930335bd91a4c369
true,squeezenet-1,false,1021699,1.0175929069519043,3750209,1c46bec97823c4723e26469fb60e35a0
true,rodinia-needle-2,false,1382268,1.3771512508392334,2681385,6e14912c0c518c2d8cd4a220bb63ce47
true,rodinia-lavamd-3,false,612996,0.6086828708648682,4050658,cc9cb0b10ee6a752a2fccbc6b978934a
true,torch_rnn-1,false,74683,0.06248784065246582,607435,708692af1c0acd38b0caa669cbc21f9f
true,rodinia-lud-0,false,454648,0.4492378234863281,2468931,52e895d07b7d2e23fd92c87a9a133a11
true,onnx-roberta-1,false,186113,0.176239013671875,187444,7ee3e3181d7565905c6bd9c7195854d0
true,onnx-roberta-4,false,182917,0.1726541519165039,184220,195d660a88310dafaa12bf3beacc4d1f
true,rodinia-needle-3,false,1440083,1.4355463981628418,1441465,35460c7da70bb03f3937e70014e6462e
true,rodinia-needle-2,false,1374990,1.366943597793579,1442597,27c8f53c37802b5024fe95f993540bbc
true,rodinia-lud-2,false,467203,0.4639744758605957,2498510,3d381a19a78781d342651f08149c75bf
true,onnx-roberta-0,false,177053,0.16193795204162598,178321,69eb4ee96c1d8a9f184d1af75197fc0b
true,rodinia-myocyte-3,true,423250,0.2804567813873291,2088568,9faac240fdea97ae66d4e54b8129c54b
true,rodinia-needle-4,false,1362833,1.3588151931762695,1677837,62309e857b3dbb90d2bb78adaaf79990
true,rodinia-needle-3,false,1457203,1.4503204822540283,1458864,4f312d33cf56c2792c1bac8c095eaec1
true,rodinia-srad-1,true,1920661,1.777014970779419,3514241,adfc67a587bb97f7aa68fdd42242580f
true,rodinia-needle-3,true,1478732,1.3597650527954102,3470046,9fdf8398a7fa965e8c7bcfe148914c60
true,rodinia-needle-3,true,1476529,1.3370041847229004,3304600,e1cb14beb829ebd5fc82a03d9f5eda30
true,rodinia-pathfinder-4,false,582334,0.5757968425750732,7985370,2395a71984c01f3d5c86ba2a78c6fe28
true,rodinia-pathfinder-3,true,607888,0.4900507926940918,8248040,4ad03fecee1f21aa8369d470fa180170
true,rodinia-lavamd-3,false,586524,0.581120491027832,6672593,920e8096249c8b67467c63c77647170b
true,rodinia-needle-4,false,1422344,1.4152352809906006,3981937,a96601ba796e3994ca002ff89439ca6b
true,rodinia-lud-1,true,565101,0.43155765533447266,4882115,520317408bb98a1df01394529a94136a
true,rodinia-myocyte-2,false,310591,0.29691648483276367,1990500,501170f62c1151124e6132d8658ee969
true,rodinia-lud-4,false,518939,0.5137796401977539,1889752,e6bd6ccaaa923a34919233c73f4893b3
true,onnx-roberta-2,false,209546,0.19174599647521973,210761,e9d3442d4e4df267edf116db4196a49f
true,torch_rnn-1,false,50393,0.04157447814941406,221654,8519624355561569d93a58a7c3e27893
true,rodinia-needle-3,false,1386666,1.3815219402313232,1409076,8de1a32392356248af60b8ce18f356a0
true,rodinia-lud-4,false,434136,0.428086519241333,1096198,df32b91de74f3a5bdc3f69b995a15396
true,rodinia-needle-3,false,1471917,1.463850021362305,3025351,fd47ae01f0a185e3aa4359600edf155e
true,squeezenet-1,false,1172897,1.1122896671295166,1466155,bb2c27d92044249b7d70aac6cad841f5
true,rodinia-needle-2,false,1403832,1.3984389305114746,1471708,96b523c3f12e4adef363f1a69a16e697
true,rodinia-pathfinder-0,true,654812,0.5299994945526123,1954656,80e9e1c61badea6ece86cd6051a32dbd
true,rodinia-lud-0,false,477246,0.47269535064697266,913117,856724cf07e9650491dc88f4fcb2f8df
true,onnx-roberta-3,true,11313607,1.062971591949463,14480287,44350f049e217dc181f617689874f04a
true,torch_rnn-0,false,54174,0.05040526390075683,459201,0e95385c09aa2f02bbd2f58e1ebf80b1
true,rodinia-myocyte-2,false,345219,0.3320004940032959,484355,5de3b0294fa9da59859c9a7ca4fabaf3
true,rodinia-needle-2,false,1415663,1.4104313850402832,1417260,06d435f80732d543532a445e54e2b61c
true,cupy-1,false,1261221,1.2571709156036377,1262875,96ca28e1e56c48624254b073f6caa029
true,torch_rnn-2,false,34834,0.031155109405517575,36090,111656679f1d680938056bc815537f19
true,rodinia-needle-2,false,1394224,1.387338161468506,2069612,da35ac10fea21e0b9335a27957ff2f9c
true,onnx-roberta-1,false,161160,0.1527104377746582,162432,7cc0edc1360e2b6cc15132056ac7099f
true,rodinia-needle-3,false,1394971,1.3876886367797852,1396772,31adfd914402601f5fc2a05db6c481e8
true,torch_rnn-0,false,73209,0.06978607177734375,74780,8e6861f09cecfc9257c37f97134d4c48
true,rodinia-pathfinder-4,false,501547,0.4930777549743652,503179,6310c6791a2a3f61bb0e950e21edfae5
true,rodinia-needle-3,false,1461783,1.454355001449585,2073321,9c8369495078a80c35b4c56aeba9b70e
true,rodinia-lud-0,false,551497,0.5450851917266846,826538,c9754ed091cf9ff137871cd66810d6bb
true,rodinia-pathfinder-1,true,643572,0.5111463069915771,4491211,278684a94b6e8f27f84af978461701cf
true,rodinia-lud-0,false,471025,0.4638450145721435,1811523,e868cc5f1ea0538a25fcf7777dd7c795
true,rodinia-myocyte-0,true,315333,0.229459285736084,2461091,21df28f54152fb4c3ff82279cd78e875
true,rodinia-lud-2,false,478239,0.4717442989349365,1520599,335ea694fe3f8b95a7300a7164aee69a
true,rodinia-pathfinder-1,true,593079,0.5051677227020264,3352156,04e65687bc5e24b0e4ee6557b66cb8cb
true,onnx-roberta-0,false,193413,0.18248891830444336,194685,5678ce604bc5875c1e613f3e20e9edbc
true,rodinia-pathfinder-1,false,476857,0.4698007106781006,478423,9cc8844cbef5457af19cff5efef51aa4
true,onnx-roberta-1,false,206582,0.19608283042907715,207839,6586c7e137839ba7217f1468795c9e47
true,rodinia-needle-3,false,1399183,1.3943040370941162,1401013,7a1d413ea58f770de43f8f2a7898fd99
true,rodinia-needle-3,false,1397855,1.3917434215545654,2177509,9aeeb3f8f7956029c74a06ccc64d9f82
true,rodinia-needle-4,false,1374065,1.3688266277313232,1428386,8a1459fbafc8fc8c77f43b2b9dde1c85
true,rodinia-lud-4,false,469489,0.4652576446533203,764747,d5c8cca059436ab1190aabd30d29ca7a
true,rodinia-needle-4,false,1369936,1.363755702972412,1677367,abfa0f95d9667c6575eb9cfae1c2fae8
true,rodinia-needle-2,false,1405011,1.4001233577728271,1633619,1f87222e80748651645a1083551c98a6
true,cupy-1,false,904468,0.8999080657958984,1350085,f339b095b6c3b4232f06157b37fbaa4b
true,rodinia-pathfinder-0,false,459756,0.45262837409973145,1751469,0ceeca1456e5205cd282716f08ef2ed5
true,squeezenet-1,false,1132495,1.1291224956512451,1914467,f699ae7b4f76554d196d2dc3ed10d574
true,squeezenet-0,false,1424124,1.4158947467803955,1425733,b59dfec9d587471b3b53060f8f060e18
true,rodinia-needle-4,false,1396442,1.3912031650543213,1398008,cc5df2e78c4a0750b6cd51e3d2b1d03c
true,rodinia-lavamd-4,true,706277,0.5994210243225098,2193216,c3061e76cbf9e0fd4bee48dfa2c27aab
true,onnx-roberta-2,false,202287,0.1923372745513916,203567,d696224418bfa23caf587403bbf23ce3
true,rodinia-srad-0,true,1825810,1.7331666946411133,2964267,d837a57dda20d42f8224ca2af2e98ee3
true,rodinia-needle-2,false,1387783,1.3821887969970703,1389486,b611a22c04ab90515daba9184f47d701
true,rodinia-srad-1,false,1821372,1.8092756271362305,2986745,8d56beded9da4f05967343acd12550f0
true,cupy-1,false,898270,0.8946783542633057,1086455,28d2f6bff53215995675d6d40cdbed7f
true,rodinia-lud-0,false,441140,0.4342613220214844,442679,2547cd4991302daa5582420e08ac2626
true,cupy-4,false,12039613,12.034711360931396,12041016,17a80760e91bde4cc5e22d1842ad8d78
true,rodinia-needle-2,false,1375925,1.369636058807373,1703653,bff1ea74d11fbdfb5a41d068fe660a03
true,rodinia-lavamd-4,false,697352,0.6913042068481445,1293591,9ac192073e0511f6a1d990caf2ece277
true,rodinia-needle-4,false,1379685,1.3716843128204346,1381303,c3cf94f63021f41a9bd2163d43844505
true,onnx-roberta-2,false,166551,0.15793347358703613,167777,bc3a8105aba3eb2fb06488f976a3e21e
true,rodinia-needle-2,false,1443412,1.4371025562286377,1444924,1d228faedf50488ca7ae64ca015ba560
true,rodinia-srad-3,true,1922041,1.8190107345581057,3276694,55dcee2a66993ebf1b5571fa2fe3aa1d
true,rodinia-pathfinder-1,false,470545,0.4651803970336914,472157,76cb05aa8bb79ea947bab53bb69e7d0f
true,rodinia-lud-1,false,451186,0.4436793327331543,452506,2266b803ad784667a5ec5e813e033e5f
true,onnx-roberta-0,false,194442,0.18329739570617676,195806,9151bd4e8480a75892e5b445ae827402
true,torch_rnn-1,false,76138,0.07214212417602539,92207,aca0a65d6f5c612b0f7bdc25321a3737
true,rodinia-lud-0,false,449641,0.4440808296203614,451134,fdbba79a6984396c07a87d7c9275e2fe
true,rodinia-needle-4,false,1505260,1.496338129043579,1507771,029c0551fcda643a25c1204cd349ec3d
true,rodinia-lud-4,false,508610,0.5032820701599121,930084,cd0c9b61fd65a419fe1ce24abbf5b567
true,onnx-roberta-2,false,212945,0.2021329402923584,214410,5a42bb8bc195afa4b9739d5586c5f48d
true,rodinia-pathfinder-3,false,504775,0.4973733425140381,506310,faf6cd1385dc825afd5e8127e4cbb8c1
true,rodinia-srad-2,true,1894367,1.7634589672088623,3147060,70ad6c078f2a041a6fb8c7ca20bcd304
true,rodinia-pathfinder-1,false,429049,0.422074556350708,430567,4e8fb992bd2e80565adde087c6851df1
true,rodinia-needle-4,false,1373866,1.3663558959960938,1375555,e480054840a19a4f33a7e08267d0d0a6
true,torch_rnn-0,false,56518,0.053397417068481445,103529,abfbadd7c36c3327a6abef2fee256738
true,rodinia-lavamd-2,true,728408,0.6125311851501465,2713355,eed33adb73d6e7d0fe6954e048dfee6a
true,rodinia-pathfinder-3,false,580004,0.5742466449737549,2183200,972971ba01e58ee6c5c2179c53f33ed9
true,onnx-roberta-1,false,170099,0.15846681594848633,171343,6543212e122a3f6d28f049fad5a762bc
true,onnx-roberta-3,false,181748,0.17356443405151367,1092781,2cb0cf92a9b90442c8e080e823c50aa6
true,torch_rnn-0,false,65586,0.06250214576721191,67281,5a24571b32a3a11648dce3e760e664ae
true,torch_rnn-1,false,66080,0.05665254592895508,67674,9f275ae95ff07c719cddca4477b06832
true,rodinia-needle-2,false,1510663,1.5026676654815674,1512484,dab07420b5e858ddf0648cf518b65d68
true,rodinia-pathfinder-3,false,450452,0.44506025314331055,452248,833c81948fcd576a5a7518a5d77946a5
true,rodinia-lud-0,false,514970,0.5082333087921143,516640,3be863ba4fea614bcb4c7f306a8bb438
true,rodinia-lud-1,false,463442,0.4583237171173096,692261,9bdf6e9005fd3268f291919bec96bda4
true,rodinia-myocyte-2,false,267736,0.25336480140686035,275413,9b69e5a76afd934707c5295299f00c8c
true,rodinia-lud-4,false,493725,0.4896724224090576,495335,dca229413ef1d73a4f82ff8fb0e0452b
true,rodinia-pathfinder-2,true,606738,0.4686603546142578,1916636,475cd16754493523e023d4ad8cfc2833
true,torch_rnn-2,false,37707,0.033934593200683594,39066,95f2e1545d48e3668e5956c487288321
true,onnx-roberta-2,false,257257,0.2466299533843994,258399,26ca90311b81091f6b8fb01b3e68d702
true,onnx-roberta-3,false,357247,0.3456704616546631,358900,f3b87ab006ce60872c581926ca4911dd
true,onnx-roberta-3,true,5280322,1.0613963603973389,6608515,4c6485dd504ac98e8ddcdaf48b2b8c45
true,torch_rnn-1,false,61238,0.05847978591918945,88166,86b1438a62aa17b081972628dcbdc28c
true,rodinia-lud-3,true,522115,0.419539213180542,1787525,468120b7ac673d32537a80279de110af
true,rodinia-pathfinder-0,false,423636,0.41353893280029297,425139,e4bb2748a10ab939d8fc45a7670de5cb
true,rodinia-srad-2,false,1801820,1.796426773071289,1825915,c690140078ed7fcb2a7095fc12440391
true,rodinia-srad-4,true,1905500,1.7721142768859863,4007135,586db451d1c56a2f8a1a048c26303c95
true,rodinia-pathfinder-0,false,497331,0.4924507141113281,9311393,f7413e5c248822fb39bfc3037ffa7a8a
true,squeezenet-0,false,1091838,1.087162733078003,7726878,c091e13adec2a4a538ec3cce15d943c1
true,rodinia-needle-3,false,1366173,1.3610389232635498,2432096,4f801a3c1e21958331e47025e8bf5a71
true,rodinia-needle-2,false,1492280,1.4887151718139648,3922285,5aa86e3b1b717f84d6ba9cdae76230db
true,rodinia-needle-3,false,1352646,1.3462350368499756,5538926,a0ea2883d158d3d9eead2923805c3cef
true,rodinia-pathfinder-3,false,479914,0.47258782386779785,9347067,adf284a910da3013cae9b7538f81eb7a
true,rodinia-lud-0,false,425740,0.41955995559692383,6214123,4f8baf24e38ffb6999941ea614e109ec
true,rodinia-myocyte-2,false,323061,0.309645414352417,7451420,400277d98b5b9b356088b5d8f14cf33f
true,rodinia-lud-1,false,418622,0.41176915168762207,5408062,62ab60b69950fa1c61914e04f7e667ec
true,rodinia-srad-0,false,1789314,1.7836177349090576,2679988,05d9b4c5f7eba68764db8b82fe96e4cf
true,rodinia-needle-4,false,1440655,1.435417652130127,2131410,fa4714ba1f3a5376b7efb12616963f0b
true,rodinia-srad-0,false,1750392,1.7430593967437744,4000305,42351748bf2733f2f404f0ffbc37aa87
true,onnx-roberta-3,false,207644,0.1991403102874756,4178118,1d283b4d266dc2b6478b5ce57dab0a39
