success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-0,false,461699,0.454251766204834,858690,d54876c9c281e1296a458e8e48cc5805
true,rodinia-pathfinder-3,false,428751,0.4220304489135742,1887042,40fdd945f6f52691485bdad756a70f26
true,pyhpc-isoneural-3,false,54105,0.04975605010986328,1057696,4a5fec01edce7cc29aed5414a71f65e6
true,rodinia-lud-3,false,469412,0.46391868591308594,608388,9ac9b4086d36db7ed04815d86fe3910e
true,rodinia-lavamd-2,false,610001,0.604874849319458,662658,bbf72028c05416ffa66a0cce1354335a
true,rodinia-pathfinder-4,false,516633,0.50885009765625,518276,f8669aab6bc807498792eee8c377be92
true,rodinia-lud-4,false,501004,0.49359941482543945,502717,276b7d93e7eb3edb6ce548d7037522e3
true,rodinia-srad-4,false,1834248,1.828017234802246,1857570,1bd9395e99e5d108e56a326af9ea4a7d
true,torch_rnn-0,true,4142285,2.5475776195526123,5659993,d03e3e0c9edaa49777b992c204838178
true,rodinia-lavamd-3,false,641268,0.6353797912597656,642651,cf71c192f305b3af4e44e719da3bb1c3
true,pyhpc-isoneural-1,true,9004452,8.778927326202393,10212983,39e2a74ebbbcb7b6b5c9c56c773d2a6f
true,rodinia-srad-1,false,1727528,1.7223553657531738,1729271,06d77add24bfd6cd649d2cffc27d2acc
true,onnx-roberta-2,false,388953,0.3777966499328614,390692,43ec561a91586bae2f287127bf5d18be
true,pyhpc-isoneural-3,false,24859,0.02107524871826172,226727,741f8ae1cad762e8c3ea7750a5744b29
true,rodinia-lud-0,false,485980,0.4789462089538574,487647,7f64bc5e17c66ab1f9a4c217222e0832
true,rodinia-lud-4,false,448610,0.4430515766143799,450207,e54ced9ef181d403e177d260f2b442eb
true,rodinia-needle-2,false,1319496,1.3118419647216797,1321079,34c44c522c9b031d2db18b5b813435c2
true,rodinia-srad-2,false,1749740,1.7456316947937012,3228955,64c97297d40f94c3098b8b408cb1dcc6
true,rodinia-lud-3,false,464739,0.4596221446990967,1289313,74f49b8c05554d74c3fc5197d9743ba2
true,rodinia-lud-3,false,501904,0.4963145256042481,1243606,d0035a6599f14208a00b30c686b34747
true,pyhpc-isoneural-0,false,20999,0.017418384552001953,757986,f1ab80a5211e62d2a7e0e68e66d4c56c
true,rodinia-srad-1,false,1809545,1.804555892944336,1964331,c0c9af5663d978215a2fab6afdc8be44
true,rodinia-lud-0,false,434056,0.4277024269104004,435739,de90d5c6e376c31c1660bbc182cb9eb9
true,onnx-roberta-0,true,5308454,1.1282777786254885,7075141,c17f4bc1ce2293a7750a1a1f723604c4
true,pyhpc-eos-0,false,23740,0.020106077194213867,25333,d5bf1273b4462f94f78220bd1159205a
true,squeezenet-1,true,5346901,2.8533856868743896,6855643,345b8da74c6b09114fd72f927124d3e5
true,rodinia-myocyte-3,true,354672,0.2230210304260254,2163874,ec88cf139783035ad01be579aa04c9aa
true,pyhpc-isoneural-1,false,29174,0.02550959587097168,2014142,8fdfa36eb9812cc0eb6c63ebd46ae82d
true,torch_rnn-4,true,4006842,2.4231317043304443,6262314,e0a4438b1aaed90eff752ca232de8f35
true,onnx-roberta-1,false,224920,0.20978999137878415,1576866,4cdd1be0e1d6255e7a86dccb964bf432
true,squeezenet-2,false,1052912,1.049525022506714,4530755,7c31aac0758efa695811693e22626d43
true,rodinia-needle-3,false,1351984,1.3459804058074951,3740291,233648502deaada5484369c5dffa27ca
true,rodinia-lud-4,false,474375,0.4674067497253418,4974423,a353dc8822fd93c276b4c7e7bc802b89
true,cupy-0,true,2766564,2.5294573307037354,7133034,164f2d554ba0a72456df72f1de1fa1a7
true,rodinia-lavamd-2,false,603456,0.5980873107910156,7799371,8f5e608337e0b36f96d540e6873513b1
true,rodinia-srad-1,false,1749931,1.7424631118774414,2898352,8fbddc820e415a1aae62af49b97d75ee
true,rodinia-needle-3,false,1418076,1.4061486721038818,7775919,e8cfe3232ba57bbe88d1db16d4604c97
true,onnx-roberta-1,false,149803,0.14171981811523438,713903,c4c89bd1a7339e7de1ece3eff0da902d
true,onnx-roberta-1,false,174357,0.16597867012023926,996482,6dffe2153c0b47356f1a532f014c9a26
true,rodinia-srad-4,false,1821674,1.8144645690917969,3816228,5bb9619a8025d1616ea027c05f653e28
true,rodinia-lud-0,false,484176,0.48009252548217773,1889223,aea5feb0829d268b921a204bb0ef3d0f
true,rodinia-needle-2,false,1452105,1.4469640254974363,3313166,fd7f3142a600594b8524ab8a7597e9b2
true,onnx-roberta-1,false,148190,0.14168381690979004,1314634,84006cff29c125c61d73eb347a845c0e
true,rodinia-pathfinder-4,false,463619,0.45770788192749023,1593010,f6d621a58d0ea3ed84df0aadec6dceab
true,rodinia-lavamd-3,false,612273,0.6051466464996338,846421,96f24f8a21adf967617e85012bac0c8d
true,rodinia-myocyte-4,true,343920,0.23514008522033691,3965461,b2b70e76232e287c12526b54feb61429
true,onnx-roberta-0,false,223575,0.2129642963409424,659961,12d8ff974f93299e0fca27b0cf260e7d
true,rodinia-needle-2,false,1328854,1.3225841522216797,1757343,f863d5e2551112ad96c2b4b03611aacb
true,squeezenet-1,false,967904,0.9301114082336426,1017145,8fcc2541b09546db436a382377073f6c
true,rodinia-myocyte-4,true,386565,0.29468703269958496,3138939,69201c83b8daee5435f498a736080c0f
true,rodinia-myocyte-4,true,460049,0.32676053047180176,3066667,7c94332596cb21627cb6331f9c58e249
true,onnx-roberta-1,false,207410,0.18632245063781736,481393,5fd397afb0698efcf7fcde8e7bae5278
true,cupy-1,true,2839033,2.5843088626861572,4229306,f3233b4e20ee0715de789cd0d35477e5
true,pyhpc-isoneural-0,false,69627,0.01844167709350586,71342,3ee7bcb0041488d3c78e6f5ae658417e
true,rodinia-needle-4,true,1942074,1.8421432971954343,3319263,70cb3aedaabfe6329a46ed06fc8a0c23
true,squeezenet-1,false,1247138,1.2164361476898191,1248481,46e0332b640a1051526f40168906afd3
true,pyhpc-isoneural-0,false,113597,0.10948634147644044,115288,956494283f11668113602ce89c88c176
true,pyhpc-isoneural-3,false,64489,0.011367559432983398,148805,f2582fe1a70b734510dfbee5164bd7d5
true,rodinia-lud-1,false,456031,0.44846177101135254,458290,c44ebf40e566f47d4488cba8be0851e0
true,rodinia-lud-3,false,453922,0.4469146728515625,646318,15cf6733748f04246342e66a54aba607
true,squeezenet-0,true,5444755,3.0273478031158447,6798960,94aa5d263eafa073836b5502c6c91cdd
true,pyhpc-isoneural-0,false,16642,0.013894319534301758,18021,3a651f3ffbab50686d20f3c4b8d5e32f
true,rodinia-srad-2,false,1780783,1.7726786136627195,1782151,d23714f933c95f45fe81c33a3607685f
true,rodinia-lavamd-2,false,957417,0.952674388885498,4996605,265ada908eb2f6d69714f1d69aaf83eb
true,rodinia-pathfinder-0,true,577088,0.43568944931030273,2255601,f820a03734f3a427858a3b53f3cb3034
true,rodinia-lavamd-3,false,618950,0.6132490634918213,1168126,e9047801f56b983e1fb280a7cf168ca8
true,squeezenet-4,true,5931124,3.441603899002075,8606084,481e92a7cfefa3aae8610bac7468f412
true,rodinia-lud-4,false,469585,0.4640655517578125,1619737,bd23c1d592c129db28115617d197563e
true,rodinia-myocyte-4,false,430421,0.4183223247528076,3033849,71db7811088cf9f5126acd59dfe8ce41
true,onnx-roberta-0,false,163263,0.1554129123687744,1892437,cc95ee8844a27fa1da038bf358027f6a
true,rodinia-srad-2,false,1855327,1.8496239185333252,2047599,75a98597f6c58be431a656c4ed94fd87
true,cupy-1,false,1050939,1.047830581665039,2468827,8fe346227b04f3172c6d55afd0e2ac92
true,cupy-1,true,2765210,2.529876232147217,5726135,9369975be2d24a4d64bcee1b79b11cec
true,cupy-1,false,897890,0.8942968845367432,4187202,d7d1674e0ad3cfe7f681611220be219c
true,pyhpc-isoneural-3,false,115643,0.028703927993774418,237150,185796abc7c0b760a1d251e1036ba71e
true,squeezenet-1,false,1665743,1.629727840423584,1673456,f67ee7babd1a54a0197d793afba0ab69
true,rodinia-pathfinder-4,false,437856,0.4315364360809326,1565634,6eddd2f67cd97e2bd37a53215f7b2902
true,rodinia-pathfinder-3,true,613196,0.4698772430419922,2775736,fbf6e1c7221ea846ae1b4e8aa43944b6
true,rodinia-myocyte-2,true,555325,0.4159979820251465,4409137,4b72497a368029b549af2d39a712ec38
true,rodinia-lavamd-4,true,862394,0.742302656173706,4378422,3ef6d0789991738e8d0a0ec06d599fd2
true,rodinia-lavamd-3,false,645042,0.6383876800537109,1119125,0126626e81b6c47823dccb33695bf3c3
true,rodinia-needle-4,false,1337984,1.3324599266052246,4254511,a42c5ffbaa912999b1131a51460b69d5
true,torch_rnn-0,true,4089633,2.385037422180176,5934791,550f61b51880fa38614a0faae51fdba1
true,rodinia-lud-4,false,413842,0.4068775177001953,865007,0ede077941461480d83243c68c8fa7d5
true,cupy-1,false,1036309,0.8935701847076416,1038083,ff94b206ae78547bc9daf21f5ceb6583
true,pyhpc-isoneural-1,true,9554427,9.296351671218872,11108223,df283494448008dd2cd8d2bcd5a872f0
true,cupy-2,true,2919933,2.6965456008911133,4564969,747ee98c14c31f9758ee0f8b2d91ce91
true,rodinia-pathfinder-4,false,473178,0.46707653999328613,474595,0c7a037e3e8f1da116735a1bcd98c3b9
true,rodinia-needle-3,false,1553022,1.5489249229431152,1564127,c76f6c8e4d95db9fc1937afcc9cb6d39
true,rodinia-needle-2,false,1313234,1.307556390762329,3279504,bf949921166db79114fc8b3ca3e4db32
true,rodinia-lavamd-4,false,637260,0.6316533088684082,1140253,e3f2a7f135700a06b348db6e3a2dd06c
true,pyhpc-isoneural-0,false,23396,0.02013564109802246,195707,abeede39d3cb05a081d7c92b84148a70
true,rodinia-lud-1,false,456244,0.45035362243652344,3283653,9bc662894f19e5fe5c2f37b70b19356e
true,onnx-roberta-2,true,10397598,1.047907829284668,12939821,cb6481408e151f6baf0d34a0d6b0460b
true,rodinia-srad-0,true,1860304,1.723637580871582,17803534,5f2c2964166ceddff1f5caafd6c50f37
true,squeezenet-0,false,1143844,1.1391005516052246,1460633,4d8c6c4c844b55b403fda617f994b1ef
true,rodinia-needle-2,false,1445901,1.4410295486450195,15421357,c85ee36bf1899130637b95dc545f0800
true,rodinia-lud-4,false,414870,0.4075202941894531,12051412,e39ba6550aa3e320764dc85faa79767e
true,onnx-roberta-1,true,5295087,1.0480608940124512,20095742,650263568b39fc50c651782e74f8c9ae
true,torch_rnn-1,true,4006349,2.3298075199127197,5540536,182415c2e83660ed46ec0188f2db9f6c
true,rodinia-lud-1,false,444183,0.4392111301422119,1149760,63f04477d890c92104d0c8fd4eefe45e
true,rodinia-lud-1,false,428416,0.4218754768371582,4050428,6ca92f6367bc4d504f8395f253e1763b
true,rodinia-needle-3,false,1399224,1.3955566883087158,27633937,224a81cd916b69459fcc48e2fb599491
true,squeezenet-0,false,951517,0.9478495121002196,1640056,a5ce517573a5aff54b946aee424b3c62
true,rodinia-lud-1,false,438606,0.43182897567749023,13691450,cf942eccda78ff284c847ab14cc41833
true,rodinia-srad-1,true,1826827,1.6910803318023682,4764282,80240c8cc178ee00348272f860f89040
true,torch_rnn-2,true,4100339,2.364466428756714,6868473,c06287251ceefa4c902f280884cc571a
true,rodinia-pathfinder-4,false,433845,0.4267089366912842,5934490,0260712e7a7522ea9b98b67ff3b7af5b
true,cupy-4,true,2723436,2.472004652023315,6212464,d96007c60781318d7bb7c4c76f90d4f2
true,torch_rnn-0,false,74623,0.07062768936157227,3174911,c36d900bc7568a150cb428e745f8a7fa
true,rodinia-needle-4,false,1309486,1.3034961223602295,8234767,f30095bc345bbb7dd5a31eedfa556908
true,squeezenet-1,false,1247712,1.243746042251587,17939762,7742f6d88b728a474105124e2b175d7d
true,rodinia-pathfinder-4,false,616627,0.6104714870452881,4029443,00851efbd03084594e1d54dc2fff797a
true,rodinia-lud-3,false,439211,0.4340753555297851,1421172,3ceb08138cfd5b4a428ae5e2085de1eb
true,rodinia-lud-4,false,442499,0.43506479263305664,2125750,d3fa107cd5907ccbb0e573d63a2b5f28
true,onnx-roberta-2,false,265149,0.25022315979003906,1287422,47c95ca8fcdbf214b3e55fa8eafbd67a
true,rodinia-lud-3,false,479579,0.4736659526824951,1120405,b3da83af2153064367e6e2df8026d676
true,torch_rnn-2,false,656057,0.6524343490600586,707511,730f2103d2ab955ea15c61fd94693e7c
true,rodinia-lud-3,false,433677,0.4267334938049317,724121,81e13b235212c539491857846ac67eff
true,rodinia-lud-4,false,472505,0.4658980369567871,1465069,b783cd4422c7d396bcfdad1b1d56176c
true,rodinia-srad-3,true,1849285,1.7378137111663818,6583630,dcb796d19c246080f77792ee412292f7
true,torch_rnn-1,false,44627,0.04137396812438965,421117,60de4ceab515f7a55c52c2374d9842a9
true,pyhpc-eos-3,true,4321746,4.088830232620239,7268337,6f59a6327c6ea9ce6518288290951203
true,rodinia-pathfinder-4,false,455743,0.4514162540435791,1520794,4c3a3612cdab6e94758adb5bceb951df
true,pyhpc-isoneural-3,false,20685,0.0171511173248291,1464816,47f0472416363754420dedb88997b977
true,rodinia-lud-0,true,573452,0.4563255310058594,3297556,8510fb6e4991ea449ba272e883b9d09b
true,rodinia-needle-4,false,1372222,1.3633408546447754,5924152,6d4a389abcbbe71c5f225c8c63acb3c8
true,pyhpc-isoneural-1,false,139339,0.10175037384033205,195739,b39088975f85e7e9f83daffd69a4cd9d
true,torch_rnn-0,false,76516,0.07279205322265625,2445920,3b7dcb226b96d1bb2c432d812e2c33ca
true,pyhpc-eos-1,true,4381726,4.109669923782349,6666734,0ee1b9689603b8560fa0c59acd9dea09
true,torch_rnn-2,false,59557,0.0560915470123291,1847921,f917f307c22da5a277c46ae8f0e5de80
true,rodinia-srad-3,false,1752323,1.7472355365753174,5278833,984b6e707b28e94eb682445cfc11780c
true,pyhpc-eos-1,false,29598,0.024418354034423828,5921260,85bc5b46125f7e67b93f0b199de68dfe
true,rodinia-srad-0,false,1794919,1.788881778717041,3213734,a26985d2f623185db2d22bc297003d4c
true,rodinia-lavamd-4,false,632391,0.6272656917572021,1216277,fdf4f0e36d7113d802451671c37da234
true,squeezenet-4,true,5401670,2.9460372924804688,7685031,50ebec6f34abaa1dfdd9609884b19847
true,pyhpc-eos-1,false,8901,0.006139278411865234,2626514,bc3263e9a7c4279dcfe8a81de83c1f3f
true,rodinia-lavamd-4,false,682659,0.6776669025421143,1297518,752372bc4dc25af75729ab52b886a729
true,rodinia-pathfinder-4,false,422695,0.4169912338256836,1027854,d96748001f5862e1d7c03c838f7916ce
true,pyhpc-isoneural-3,false,57778,0.016511917114257813,62010,34f8e8bfc58ec28486671cfd9708775b
true,onnx-roberta-3,true,5481310,1.071723461151123,7305903,12d313fdcb200aba4374ac80233fc342
true,rodinia-srad-4,true,1951558,1.8085949420928955,6775898,98dbce255a5a860677534da522382be6
true,pyhpc-isoneural-1,false,131100,0.019673585891723633,6637935,f3deaa9274036bc28937fcc7d0a7c956
true,onnx-roberta-2,false,223743,0.2128136157989502,600118,99166c4883ebc4fbb1b64815f48db262
true,rodinia-lud-4,false,514470,0.507056474685669,1094650,d81ce7f8ae2bff929dc8887e4f98f584
true,pyhpc-isoneural-1,false,21351,0.01748061180114746,5949113,86359a335603babf324fa6ceb3e6db18
true,rodinia-srad-0,false,1718145,1.7125232219696045,3313270,ac5315dd02cff854b1c10055c2c3bdcc
true,rodinia-lud-3,false,498646,0.4932687282562256,951251,fb0e398df76c4f0a265d080f5081dbfe
true,pyhpc-eos-4,true,4026340,3.7650723457336426,9934247,c435a0cfe751764e6dc34f9f8798fe67
true,rodinia-lavamd-1,true,734736,0.6001391410827637,3905274,196e2eda068d4c6825cb5d326bf9288a
true,torch_rnn-0,false,85386,0.08188199996948242,232293,35fae79dd933eb12db79eb83e2f5ecdc
true,rodinia-lud-0,false,475997,0.469531774520874,2921095,3032bae874c3ea8166bf351341aa9d5d
true,squeezenet-0,false,1052394,1.0351481437683103,1098344,687ace386dabd8493a289c6958e75e2e
true,rodinia-lud-0,false,452672,0.4463214874267578,454299,8934e51aaf1639dfdd0e86d835bc36ac
true,torch_rnn-2,false,55890,0.046767473220825195,57901,e5f2b57ce2ff32a1d81564a73d90ea02
true,rodinia-lud-2,true,515669,0.4025990962982178,1971576,35eee02fe9b6f4b8885e1e25fd5385cd
true,rodinia-lud-4,false,507327,0.5020804405212402,508885,9fa2b7f24a535204c89dab26adf849a6
true,rodinia-pathfinder-4,false,510639,0.5062711238861084,512128,ac0c01abd2ef9c0311cb591f11e0da00
true,rodinia-lavamd-3,true,730693,0.6218032836914063,2113810,94e7b576a553df085a2103050e4c644f
true,pyhpc-isoneural-3,false,94146,0.014268159866333008,95832,520376247520489abf9109a753c6f1bf
true,rodinia-lud-1,false,468525,0.4627830982208252,485821,2230265ff10239934757e1b24e13df51
true,rodinia-lud-4,false,462511,0.4580755233764648,464124,5e5e3fffc1f728532ab56e39733456c5
true,rodinia-myocyte-2,true,475257,0.32082533836364746,2329210,d26c53f591dc10fa836ee8c38e5f473c
true,rodinia-pathfinder-0,true,685382,0.5560178756713867,2233510,162d8afeacd2d5e6af40e21f007c2b67
true,onnx-roberta-0,true,5445185,1.022202730178833,6883981,288860588b622eb7f7ad7b643ad869ed
true,torch_rnn-0,false,71165,0.06783103942871094,1361684,83bab82e700227f4badd006e8b171e8b
true,rodinia-lud-0,false,578273,0.5678369998931885,1514075,e832cce85218e54161442449c0159140
true,rodinia-myocyte-4,true,401704,0.2613046169281006,4144934,f5b7aa91249963d7c19c3d495bbb1b8e
true,rodinia-pathfinder-4,false,569518,0.5624208450317383,1036187,d6a6799d64348a66769c97dc376885a8
true,rodinia-lud-4,false,511195,0.503915548324585,512731,c01a0f419acfe9b7cbf8d7c5a9bb750c
true,rodinia-needle-4,false,1350721,1.345545530319214,1352187,c38e0fb43693d64a3716b4dd3a43fcd7
true,pyhpc-eos-3,false,33569,0.02907109260559082,508765,f069747b207ea4e11ee4996ada12e611
true,rodinia-needle-2,true,1591419,1.450181007385254,3645215,92d507d63ee21bb454553488cb8b9c6b
true,torch_rnn-2,false,62304,0.05945730209350586,79606,448b00fd03c20aee54265ee6d376ee17
true,pyhpc-isoneural-0,true,9356281,9.08750605583191,11050525,95f6b3f90d0bd2d7956479cd0628db85
true,torch_rnn-1,true,3981510,2.3074097633361816,6654402,28c2fd94500eacc920edf3e171ec75a9
true,rodinia-lud-0,false,462898,0.45728397369384766,5887993,669cae340bc742c97f7438b3bae99d15
true,rodinia-myocyte-4,false,240523,0.2283496856689453,28875730,501fa12800b7e45c33a208fcb145970a
true,pyhpc-isoneural-3,false,16341,0.014373779296875,9892643,09194f1f5fc772b87f97dfad0b0755f4
true,rodinia-srad-1,true,1813849,1.720679759979248,4586009,3d03a184489c492d192270ed7a5d8e4a
true,squeezenet-0,false,1261139,1.2569072246551514,12517132,908fbb6c3ca14c274e0717b29c5e89cf
true,cupy-1,true,2665553,2.3959319591522217,13373639,6b590c496fddd06d456c7e5fccdf69d6
true,rodinia-srad-1,false,1901185,1.8960533142089844,14063427,14fc806bfbee5b042e9d7e63a2a5fcc7
true,squeezenet-1,true,5335193,2.928213596343994,32206855,a28853cf8463bfe87353c461c3604a6b
true,rodinia-lud-0,false,440047,0.4353871345520019,16678203,9699df4b44849f0da402c7826817a419
true,pyhpc-isoneural-0,false,53596,0.04990506172180176,14408672,ef6d25e8c9b88b3f89b1f0872fe835f6
true,rodinia-needle-4,false,1334437,1.3293797969818115,9474173,bcf5ec4455c27cc0fc2459024fec6972
true,rodinia-srad-0,false,1813462,1.808017015457153,21713900,63a462b7d97fe1542620c05f6455b92e
true,cupy-4,true,2712072,2.436060905456543,6237841,fa4ed8d520c385f4a1c967b395acfd9c
true,onnx-roberta-4,true,5045823,0.9544730186462402,8700772,15e50a7f2be17db7e7c1d0cbacf0b9c0
true,onnx-roberta-1,true,5499523,0.9768142700195313,19819971,75aac0d1e9ae7bf23c058fece5e355dd
true,pyhpc-isoneural-1,false,35795,0.03245186805725098,10969821,388bc6ff7f5aa7a1ab29ad94d6aa221d
true,onnx-roberta-4,false,223235,0.21277523040771484,7517118,c85ee7ec27a973bdddd16ecca6dfdf6e
true,rodinia-lud-1,false,510345,0.5044634342193604,17889803,9881ff3b61317fafcee592876d4635f0
true,cupy-1,false,966941,0.9634246826171876,9671068,5998f533833513f4e2295445d08a8c4c
true,rodinia-pathfinder-4,false,509751,0.5033571720123291,11429439,901af8bdd2293f99c112ff045796bfc3
true,pyhpc-isoneural-3,false,35096,0.03133058547973633,9567461,e4c0b158f14981a01d2a76a485f4d2fb
true,cupy-1,false,1575053,1.571220636367798,19359654,5cc52406f436acf398de9c00d64bbdb8
true,cupy-4,false,895742,0.893477201461792,4138452,2bbd698259edf02f23fd337528005a4f
true,rodinia-lavamd-3,false,584661,0.5806677341461182,2741486,e66dd2b6a4997fa46c74b0306e10966d
true,rodinia-needle-4,false,1504333,1.4976789951324463,5513579,d40a15466c1bc88a941e5b46b75e6696
true,squeezenet-4,true,5235190,2.8487040996551514,8992771,9f1b7f82a8e6850222c5f817609a74e1
true,rodinia-needle-2,false,1337989,1.3334009647369385,11464299,71c8c0e47c3439c407d0cf79d251fc88
true,rodinia-needle-4,false,1328653,1.319340705871582,5739843,8f790f1313e79dc27a04390575e3d01d
true,rodinia-srad-4,false,1965136,1.957850694656372,8708106,f86d5e89d5e160b29a26665b0652ff09
true,onnx-roberta-0,false,376916,0.355907678604126,3905473,588d540ccd564dadbc9b2688c0a943ff
true,rodinia-lavamd-2,true,678778,0.5851356983184814,14285805,ed77c265d3b1b7ae71cfe9f4e87962e4
true,pyhpc-isoneural-1,false,22224,0.016030311584472656,1309736,b7d33e1e9f0bd8dd01d9b2f56ba61dcc
true,rodinia-srad-1,false,1695304,1.690669059753418,2087866,41a0a34bfefb80bb42974d8b250f3e21
true,rodinia-lud-4,false,457044,0.4503812789916992,1163377,3acc479238eee39d61fcbf6ddb5e72c2
true,onnx-roberta-1,false,197399,0.1872243881225586,7802807,61800ab9144e42c89eedecc6a095b8fe
true,rodinia-needle-4,false,1361654,1.3566577434539795,18282268,fcc39d40f4fb65fb2f5f771293eb9b28
true,cupy-0,true,2573487,2.294604539871216,5516347,2892d020aabe0ab8c1425feef8f2b913
true,rodinia-lud-4,false,598502,0.5915420055389404,1020705,f2172f46ba655472b8aeb565c61fbe0d
true,cupy-0,false,1586251,1.5836572647094729,6464912,94319e056b02030fc0b266d730de8cc9
true,rodinia-lud-4,false,479233,0.4720280170440674,717161,45aa27273e048495026d3ddcf3122978
true,squeezenet-0,false,1154355,1.1507518291473389,1727175,105d22b703afd5d65e823c1f339485fc
true,pyhpc-isoneural-0,false,25358,0.022435426712036133,1687082,00e00f0721f91357437f1f73f0cefcce
true,rodinia-lud-4,false,434244,0.42931127548217773,1572278,c8878674f1d16f83790cda1549ea2014
