success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,false,1807413,1.801659107208252,1809445,664d344cdda06daa73159a30506d5f2c
true,cupy-1,false,910704,0.9069275856018066,1415976,116d82f87be968a7a51b94a15ce7091e
true,pyhpc-isoneural-3,false,568491,0.5586597919464111,570331,e7c6de8b3788b9848a46168d8628fb51
true,onnx-roberta-0,false,196046,0.18728208541870117,437838,f6cffb0425e7e6e7b9bb88860701928c
true,cupy-4,false,1033788,0.8932068347930908,1035867,3adc858f2e43b7fe979256d98505421c
true,cupy-1,false,911041,0.9067316055297852,913382,847cbf4669eaddd0cff0fdcc117fc482
true,squeezenet-0,false,1540550,1.5364775657653809,1542560,66f02c6382255f4fcfd28a08614c205c
true,torch_rnn-1,false,39074,0.0344541072845459,41210,e6dfe5a4b05cc2e19d101825660801cf
true,pyhpc-isoneural-0,false,677071,0.6651766300201416,678791,2a59b358835ca13577b9d34618207513
true,rodinia-pathfinder-4,false,448576,0.4426357746124267,451102,dda6d5f99fe36bfb95ae28ee9ab6c01c
true,rodinia-srad-4,false,1848427,1.8402495384216309,1850411,2c10a6b948ce5fd4d679a21e44226ff2
true,rodinia-myocyte-4,false,333531,0.32122063636779785,340338,4ab48a47d64d7a56eeb35734af8c7831
true,rodinia-needle-3,false,1353708,1.3482999801635742,1356023,3051e2d359feccf79cad83cf2f7cff2a
true,torch_rnn-0,false,31328,0.02753758430480957,32961,5f90cb3f0b165191dab26657d7c600c6
true,rodinia-srad-4,false,1862753,1.8544118404388428,1865075,2746c6dc013e3fcfec620d3efd9b5996
true,rodinia-lud-0,false,490286,0.4842796325683594,492699,7790365f329cc5c6962fedd11df32090
true,rodinia-needle-4,false,1458253,1.451366662979126,1659361,ae51f3415b1072258713853c0e32cd7b
true,rodinia-lud-0,false,508173,0.4998712539672851,649168,a3251cec37c0cbac5933083738bd16b9
true,rodinia-lud-0,false,465073,0.4598398208618164,832475,7f65086bc884b5e520d2e583550ed4dd
true,pyhpc-eos-1,false,62541,0.059168100357055664,64286,8ef60a3b9fcaac1a9068f17d338fdbe7
true,cupy-1,false,1036449,0.8936810493469238,1038637,03cca65f099a2d39b3a9b3dadec2c25f
true,onnx-roberta-2,false,212671,0.20224404335021973,214621,fd2c769c277c56ed007fbcd2dff356fe
true,pyhpc-isoneural-0,false,652722,0.6434595584869385,654262,21b6835c742d91d7a9558685a7bb3f84
true,onnx-roberta-1,false,190119,0.18001151084899902,192230,4989aff48148cb6d371db20a32765bff
true,rodinia-lud-0,false,444713,0.43972301483154297,447182,4a4204f3936fc721ac3fdec693fe17d5
true,onnx-roberta-3,false,203983,0.19348812103271484,205365,a9ae8dd900bd064294855158ab5bfb0a
true,onnx-roberta-3,false,164758,0.15466952323913574,166502,ce5506aded386002230fb788663c2e35
true,cupy-1,false,907767,0.9039723873138428,909905,01c354b3823bc24078d3d4d05584fb0a
true,rodinia-srad-1,false,1912436,1.9050745964050293,1914821,724936d7a35caae2c9f2ea0df3f343b7
true,squeezenet-0,false,1148874,1.1456034183502195,1150727,8b2a0eacd8255f8c246261eb2559340a
true,rodinia-lavamd-3,false,647189,0.6419732570648193,648647,9a773f228b8ad0dc1468f511581bd47d
true,onnx-roberta-0,false,299891,0.17259931564331055,301923,919ef37034467d5bea71e2be9feb2944
true,onnx-roberta-3,true,5329783,1.1990842819213867,6852367,f9a6c5573e17fc7088649ab9979b342a
true,rodinia-pathfinder-3,true,642915,0.4708542823791504,2234952,ba6c7ccf80271360eb2b3c902aa7a432
true,torch_rnn-1,false,34070,0.03077101707458496,35557,ee5ba7d98359445b18b85b3877d9bf5b
true,rodinia-srad-4,false,1792613,1.7871754169464111,1794712,30878df9a5ca940523056600fd17506f
true,pyhpc-eos-1,false,56650,0.0531313419342041,58323,5e6364cf980ba4eaf3ca6c71677f46c0
true,rodinia-lud-4,false,423875,0.41826558113098145,426257,9bb3ebe9b588e5d9b8191cb31b8d2d33
true,squeezenet-0,false,1213601,1.2095272541046145,1215487,b712b48fd85428d1cf03370ecb3ccbd1
true,rodinia-lavamd-1,false,597601,0.5893182754516602,599616,9e06f3f54e278691e6a791c1edbc312f
true,rodinia-myocyte-2,false,278283,0.26619839668273926,287492,5c3341085d3f2d5d53702a7126a7d6fa
true,torch_rnn-0,false,35041,0.030686140060424805,36809,c1a39bd85adc906e746fdfa4094351d9
true,rodinia-needle-2,false,1347531,1.3391244411468506,1349760,2244bcf7caf4bb2ded5cfeea6bc81e70
true,rodinia-myocyte-3,false,243493,0.22891020774841309,252053,da1ebefc795525a9985a16795c5c6596
true,onnx-roberta-1,false,202477,0.1924254894256592,204301,53eceaf35dcf7f0718270a6543caeb84
true,pyhpc-eos-3,false,65795,0.06270694732666016,67013,32ee37218f3fd27273cc7e87620c18f9
true,cupy-4,false,1292798,1.288872480392456,1294908,97b618e74913cc07e296d3d22b4b3dfe
true,rodinia-lud-2,true,613546,0.4797966480255127,1837373,fa28c85104f694574979cdb8a680fae9
true,torch_rnn-0,false,34565,0.03073692321777344,36133,8fbfe97f0f0883de9f49f15ea2bac767
true,rodinia-lud-3,false,491164,0.48670172691345215,493022,c4420c18655c5ba818fa1f7eac2634f4
true,rodinia-lud-0,false,412268,0.4052906036376953,414707,2ed8562a4d85c5b39e3ed4c4932d64bc
true,cupy-1,false,1040983,0.8940079212188721,1043264,4cb1f032de5eb51af408e6ce876bb0f3
true,rodinia-lud-0,false,416109,0.4096071720123291,417935,a38aaa369e245f76b28189b12bbd5ef0
true,rodinia-myocyte-2,false,232493,0.2211606502532959,239382,2173f33121411f826bcc0794d7c964e2
true,pyhpc-eos-0,true,4357074,4.082525253295898,5643911,bc6e891ba3d4e12d29c679074a0b5093
true,pyhpc-eos-3,false,53917,0.05082345008850098,55496,b2dcbc518b7b0b218be0ebc56fe83487
true,pyhpc-eos-1,false,66796,0.06278061866760254,68478,204636d1e79119130c0b7e4ce02ed1fc
true,rodinia-srad-4,false,1763785,1.7567403316497805,1766323,366ba016959b553831c9c326797f07b0
true,rodinia-lud-3,false,416447,0.41086578369140625,1944678,d6bd4044c553e664100e9330395d8700
true,pyhpc-eos-1,false,52075,0.04744863510131836,54382,ca9419b978ed16719725b8c79a3988ae
true,rodinia-lavamd-1,false,728653,0.7177243232727051,1177717,a3345b837cf1d9271757e846e4fcab65
true,rodinia-myocyte-2,false,339096,0.3298768997192383,346317,9de3f4063bad194298909ecdec575e6e
true,rodinia-lud-3,false,427573,0.4200913906097412,429667,259597ba3216f12317b04c0352dd08e8
true,pyhpc-eos-1,false,57610,0.05419421195983887,59655,69f094bd872ac5d227ea4e1afc14fe21
true,rodinia-srad-4,false,1772587,1.762314796447754,1774621,0a6400583158704be77d191fbc99e0bc
true,torch_rnn-1,false,29254,0.025557994842529297,30947,e825c23adb0bf0037cbb3465c4508345
true,onnx-roberta-0,false,383369,0.37200117111206055,385534,e5295f732d23f426e1516ea4e29b28d8
true,rodinia-pathfinder-1,false,426392,0.42043519020080566,428652,1f67896704c427ae19673f2e15040089
true,rodinia-lavamd-4,true,662132,0.5665607452392578,1888108,2dcd6f396c758c72742a7940667880b6
true,rodinia-pathfinder-3,false,454841,0.4495606422424317,457001,2959ed84624255c3f791fd01674a74db
true,onnx-roberta-2,false,225486,0.2154712677001953,227418,fa2e8eadbaaf6f711a5854c8436650c0
true,pyhpc-eos-1,false,63192,0.05948543548583984,64898,d185ad967baa4f40b32b205b41b24fe4
true,onnx-roberta-0,false,299858,0.1616661548614502,302080,43e596206b5b0706c1011053129842ad
true,rodinia-lavamd-1,false,597828,0.5889880657196045,600198,5acd992b9e1e9da915f301113c37ce61
true,squeezenet-1,false,2859956,2.8554465770721436,2861798,72e6a1e6ffa28e3522517c2c522e5b25
true,pyhpc-eos-2,false,60626,0.05693650245666504,62379,161f75376a65c9f2976a99c22cfeb0af
true,onnx-roberta-2,false,171186,0.16094589233398438,172925,7787dec01f79bbf76f10a469f1168901
true,rodinia-myocyte-4,false,255014,0.23925280570983887,261834,4b63334865bc513ddbd462b21a04e158
true,rodinia-needle-3,false,1329068,1.3227221965789795,1331443,fcd68dd77acd41992a235c77552874e9
true,rodinia-lud-0,false,554733,0.5472891330718994,557330,ca265c0badbee366604091c2521fc70a
true,rodinia-srad-4,false,1831161,1.8231494426727295,1833397,3e30f40d0d629fb724d7311a194fbe37
true,rodinia-needle-4,false,1288105,1.279405117034912,1290265,83b4d5346bc11c25657451d6306f28a4
true,cupy-1,false,897905,0.8939335346221924,1766303,1caa5a6df2bef7f9230320060c12a128
true,squeezenet-1,false,2911766,2.9067397117614746,2923348,b51a9cb8a3a8c7ae36c964eacb99a045
true,rodinia-needle-3,false,1377901,1.3661127090454102,1379932,8f542aa4d59efc9cfd6a70fbdc4f78be
true,rodinia-lud-1,false,471178,0.4630475044250488,473612,704b2ea093eae1b1b8cb2c77d5289de9
true,pyhpc-eos-1,false,65570,0.06193685531616211,67241,2ee9e689b14ecd529daef2da14840aba
true,rodinia-lud-0,false,442149,0.4341342449188232,449337,7fb2b27a13dae1525ea2142a9f35c6f5
true,rodinia-needle-2,false,1357668,1.3522591590881348,1359915,98818be9d3412f999cba73e0d5eed29b
true,rodinia-srad-1,false,1730374,1.7232155799865725,1732559,536f0de9c069648272180818318702d2
true,pyhpc-isoneural-1,false,585956,0.5764954090118408,587768,6001ab30c1d265046c3387cd0b224d3f
true,cupy-0,true,2965801,2.7175278663635254,4319909,2f8285d0aa0f520073f2410c4239687a
true,torch_rnn-2,false,30310,0.026536941528320313,32260,b69437dfa5b8c06bf8c9e91b62438d88
true,rodinia-lavamd-2,false,643112,0.638207197189331,644893,8c1b60a39899e7e5f1355b08bd350dc1
true,rodinia-lud-0,false,422201,0.416318416595459,424344,694bd01ecfd40262182a7c38b3661bff
true,pyhpc-isoneural-0,false,604353,0.5960760116577148,606278,6f86524e9174c7ad81aede18f3374891
true,rodinia-needle-3,false,2040560,2.0351266860961914,2042634,b0a1269488e6b2d1c07cf24c6b93ad13
true,pyhpc-eos-2,false,58176,0.0545041561126709,59892,07a390b3af7d363a7bdc4b125dfcd358
true,pyhpc-eos-0,false,64621,0.06102848052978515,66367,a8299df181278c6451057f105cdc6819
true,pyhpc-isoneural-0,false,544058,0.5352928638458252,545682,640b0b649f102694b449444773176b89
true,rodinia-needle-3,false,1369525,1.3581256866455078,1371223,2a591a82bfc1389068a8c353d1f5d6ba
true,torch_rnn-0,false,36571,0.032877445220947266,38115,334b278394329e9b1e3669728b1dbbc1
true,rodinia-srad-0,false,1791724,1.7855627536773682,1793883,d1f12b7621f56b9df9c3e7c459a3f864
true,rodinia-lud-1,false,468954,0.4601709842681885,471349,40e11e033416e83ece9aac486939629a
true,rodinia-needle-4,false,1397823,1.3902029991149902,1400421,0787169d042b9e89323d02e68cbb594f
true,pyhpc-isoneural-0,false,555418,0.5465590953826904,557235,0bdfca134520d747bd4ec701deb92103
true,rodinia-lud-4,false,530547,0.5234043598175049,532228,6f2c7b3c883de597aac996cde870ffe0
true,rodinia-pathfinder-0,true,582530,0.4693756103515625,2279803,d096930c75c2c40792f5102b3fdd15df
true,rodinia-needle-2,false,1370788,1.365441083908081,1372875,d97727893b568a59aee139efd1fe7bad
true,rodinia-needle-4,false,1510377,1.4994912147521973,1512416,602095fd68b14029b01508a55df4add9
true,torch_rnn-0,false,25861,0.023096799850463867,27136,47c1d9c3b3bef73ccc382accadd15fe6
true,rodinia-myocyte-2,false,274575,0.2616126537322998,939904,45c29e5de9585e9591fca345934a4de8
true,onnx-roberta-0,false,217707,0.2078251838684082,676254,38ecf9dc7f4e1638d94fcd51404d2fa8
true,pyhpc-isoneural-3,false,645547,0.6358392238616943,647309,8af0f5e728fa1df8aae5aa53290ce0e2
true,onnx-roberta-3,false,373203,0.3620362281799317,375021,6be7ecc5a98d04841cbc5f2d0c8d9873
true,rodinia-lavamd-2,false,579956,0.571582555770874,582093,701e258e0c2fa6b37acac09b365ee64b
true,onnx-roberta-1,false,199299,0.18921399116516113,201001,3ab50ab959fdc3510085cbd5f687dd85
true,rodinia-lavamd-1,false,684276,0.6775918006896973,685948,c07086f5637303c6aa2c8a50daaaed6e
true,pyhpc-eos-4,true,4262616,3.995551824569702,5605946,d86351b50d209959b598503b6119d5b9
true,rodinia-pathfinder-4,false,440961,0.430790901184082,443000,b4940564b26a183c9db5e423cb9a1b91
true,rodinia-myocyte-4,false,295181,0.28218889236450195,302149,b4cd7d234169715c58a7d99835974405
true,onnx-roberta-2,false,225942,0.21433615684509277,228365,283cb46e55423bec9ae6bcfd0b6118f7
true,pyhpc-eos-1,false,56740,0.05343270301818848,58252,41ba00dcebd83a18fe81f23a34a8cd30
true,pyhpc-isoneural-0,false,747955,0.7369904518127441,749333,83c5fe7f60ec6bfc560ea15ac158732f
true,rodinia-lud-4,false,471626,0.4653551578521729,474123,374fbcadc969edce4c71326f43e10ada
true,rodinia-srad-4,false,1847354,1.8394627571105957,1849529,5428867bb8886012ac9f4200cc48c018
true,rodinia-srad-3,true,2011952,1.9003005027770996,3482886,12d2b0147d3a014d7dee2fb920e82800
true,onnx-roberta-1,false,183481,0.1754016876220703,184970,e79cddc87bbc8480cdb07bc17784a187
true,pyhpc-isoneural-0,false,563784,0.5540132522583008,565360,1fb0e40fb9895548785c283c23350249
true,torch_rnn-1,false,34306,0.031015634536743164,36048,03588935ec62b84747a244c388156a94
true,rodinia-lud-0,false,458030,0.45078110694885254,460126,ae2411ce4106e9046bf97716b31d9f1d
true,cupy-1,false,898304,0.8941593170166016,1178067,64b9c04a8ae19b59996c0aa9417b44a0
true,torch_rnn-0,false,63282,0.05953240394592285,65190,a12306c652ddf58692959daf9b10d2e2
true,rodinia-lavamd-4,false,579514,0.5724306106567383,730048,5fd83f4cc2889e9f1655e27e7e7fcd19
true,torch_rnn-0,false,27638,0.02353644371032715,29264,cff92734e7865e17fb631415c79af4ed
true,rodinia-lud-0,false,425852,0.421039342880249,427850,5d28245deb94169536f46976a2e2195b
true,rodinia-needle-3,false,1534237,1.527841091156006,1819988,672b1ff259c4994fa68d6755bbd2130d
true,rodinia-myocyte-0,true,402127,0.2862582206726074,1936501,65c6c5cf22646c2dedd1a21308cc3926
true,rodinia-myocyte-2,false,321886,0.3138141632080078,831429,9617abfe728834b195294d5bf5fdb431
true,cupy-4,false,1056362,0.906885862350464,1058220,ce2d61a1f17597ad1216bb48580dad28
true,cupy-1,false,1388063,1.383291244506836,1390241,779aea3c60b9dc925676ea490cbcacb1
true,rodinia-lavamd-3,false,966884,0.9613947868347168,968869,b7da386bd400c86e27ce0979f2610572
true,pyhpc-isoneural-0,false,580759,0.5694501399993896,582947,614b887d9c69917a738098b908925677
true,rodinia-pathfinder-4,false,430175,0.42491936683654785,432791,568bc904f45d41af80e2cc958d11e8c4
true,pyhpc-isoneural-1,true,9226777,8.978881359100342,10537879,64bf0c9fd2ed91a511b4fd202a2b80b0
true,pyhpc-eos-1,false,67349,0.06383371353149414,68543,1f6559531db4e42420c78c1354239848
true,rodinia-pathfinder-4,false,459467,0.4543490409851074,461304,556bd49dc4860b964e1bbb65fbe5c9b3
true,rodinia-lavamd-4,false,603172,0.5973353385925293,605172,7fe8dc0c6652a774c88481ae55d7e6e4
true,onnx-roberta-0,false,264326,0.25029754638671875,266560,a3b35e0c125a1890c458ea06b5993e1b
true,rodinia-needle-3,false,1370668,1.3637895584106443,1372631,2eceebbd53a0d32a5ceef241cd425c6a
true,pyhpc-eos-3,false,53815,0.050530195236206055,55881,19844dbce51b8dd9cb481aed8ad7514c
true,rodinia-srad-2,true,1936368,1.7995762825012207,3189049,b11d7287d02886aafa873f19a4d7f391
true,rodinia-needle-4,false,1459029,1.4537005424499512,1461060,30d163b832c805a7f00e4ea9b3b1b5cf
true,torch_rnn-0,true,4014373,2.372288942337036,5424402,147ab27f524df232d22c45cad38837d0
true,pyhpc-isoneural-0,false,741947,0.7320959568023682,743807,e720b7c6c0edd1050e5e2e298299c4d1
true,pyhpc-isoneural-0,false,631789,0.6220545768737793,633393,3d01ca2805cb1beb9197e051f1ab0f92
true,rodinia-myocyte-3,true,492171,0.3655431270599365,2761278,7ce39f299962914ab5dde33edf957b17
true,rodinia-srad-0,false,1934552,1.9290294647216797,2252371,95fa4bffd4f0e008478b5420161bbf46
true,rodinia-myocyte-4,false,317735,0.3067796230316162,324583,2d494ec6cdad0727d06267e830e4beab
true,torch_rnn-2,false,30534,0.02665376663208008,32147,f71ebd7692bc4c8d2391207988b35acb
true,squeezenet-1,false,3291460,3.2876131534576416,3293343,14bb7f3f664b5684c01ffd2a0f38a8fa
true,rodinia-myocyte-4,false,297107,0.28331995010375977,302462,b4aadec1a5a4ca80e835e9639d5c542d
true,rodinia-pathfinder-0,false,552656,0.5418767929077148,555196,55ad883ccfb981f0c5c1007888562887
true,cupy-0,false,1371920,1.3684837818145752,1374102,809eb2a2adc0fe9be663440f494eb69d
true,rodinia-lud-1,false,495743,0.48772144317626953,498058,0f6b5e3c88bd2a70f4f6a705b4036242
true,rodinia-srad-4,false,1768087,1.7616381645202637,2149788,daeebaf76599a3bf5c86facdbd82b398
true,squeezenet-0,false,1163133,1.1596124172210691,1164993,85327d05a05cbf21a3951891000327d1
true,rodinia-myocyte-2,false,259186,0.2447988986968994,266346,2154ab801504e9a71a4e3539e6000012
true,squeezenet-1,false,2852206,2.848348617553711,2854030,c70baf67b60cb40f61ff8c25408f0643
true,rodinia-myocyte-2,false,266277,0.2524566650390625,273103,5de83c6acf769a8a60524f55c023e9d1
true,onnx-roberta-4,true,5400732,1.1569631099700928,6664189,24bc13ed9cfd17b7424c2418cd8f82fe
true,cupy-1,false,1039809,0.8942117691040039,1042443,cf091ad8e182f287a02e890c4420e3d0
true,rodinia-srad-1,false,1800069,1.79193377494812,1802061,0cc3d10243ac9f2542bb3302b44be734
true,rodinia-lavamd-4,false,639100,0.6312968730926514,641355,1b3127e6b914de0cdfd6c453e7c70d46
true,rodinia-needle-3,false,1321897,1.3156445026397705,1525571,3a6072237965b5b456e5943f09a4762b
true,pyhpc-eos-3,false,60382,0.05672335624694824,62222,4ea4fd06d37115eceaf62182900a6b5d
true,rodinia-srad-0,false,1769068,1.763777732849121,1771734,f968abde900b770195331ea2cfa39707
true,squeezenet-1,false,2811161,2.8075690269470215,2812880,211212b37b89734b6c255f61b7f6deb0
true,rodinia-lavamd-1,false,599754,0.5924646854400635,602115,b1db79aea05bcafb1fdb7b9a44d092ba
true,rodinia-needle-4,false,1392021,1.3768434524536133,1394134,e93d7d0eed727b206dd2824f31ce0df3
true,rodinia-pathfinder-0,false,523734,0.5167286396026611,525794,5fd67da83ed0f4866748fb677449df24
true,rodinia-lavamd-3,false,688544,0.6809024810791016,690672,f97717ea409f2ef2c236c007b3712615
true,onnx-roberta-4,false,240249,0.2289178371429443,242033,be62f86e7a611cf63d90947219f62a4a
true,rodinia-lud-1,false,431014,0.4227917194366455,432538,d2cbb1ac209885e9529ea286be6377be
true,rodinia-needle-3,false,1338326,1.3323657512664795,1340569,d3acd7828dadd02f06b5fafdc18e6a29
true,onnx-roberta-1,false,155287,0.14537906646728516,157192,0fd9e6a5b00f154861d75fe31e7ef53d
true,pyhpc-isoneural-3,false,585183,0.5755109786987305,586991,cfaae3dba088a2fbfe24b72da55c9f71
true,squeezenet-1,false,2669150,2.6657912731170654,2670778,5d2c0fea26c5d255d680057fe078dab1
true,pyhpc-eos-4,false,66511,0.06262397766113281,68310,9b11763b748f890cca2513f0ca79e989
true,cupy-4,false,1033549,0.8932285308837891,1035845,3c31ad52166f92c4f7b44f0c8bc0c539
true,pyhpc-isoneural-3,false,577786,0.567082405090332,579546,b23470877d5bfb28e6d5fca445a978af
true,squeezenet-0,false,1279725,1.2743229866027832,1281555,2558f870bddbdb6729d634c83bc2a966
true,pyhpc-eos-1,false,60896,0.05713152885437012,62777,a81f84b8592308aa143643a0f9edee46
true,squeezenet-1,false,2868743,2.8640713691711426,2870409,f53efd5f395dff3c037df0797499176d
true,rodinia-lud-0,false,486704,0.4811248779296875,489048,1105c31f7e3d4241c296843f17a0a31e
true,onnx-roberta-2,false,160514,0.1506204605102539,162345,934084308ecde1317c7da047e21d8b87
true,torch_rnn-0,false,34894,0.027222394943237305,36602,5042a95042d4373c275ecfbda43e1899
true,onnx-roberta-1,false,208030,0.1957406997680664,209966,12176ec9c88c6789afe318b0aa5ad0b2
true,rodinia-needle-2,false,1340261,1.3328008651733398,1342814,3ffa66b172148a7e477b22a39a6fd8ed
true,rodinia-srad-1,false,1900076,1.895683526992798,1902063,67f3fb507b6bbe13f6305ccf6cc27f3f
true,rodinia-pathfinder-3,false,433757,0.4261629581451416,435971,22023b02ffd60d273647b0b176e235e6
true,pyhpc-isoneural-3,false,590685,0.5808660984039307,592401,ea4dfcca07bf77ba7c941282b1e67f8d
true,rodinia-needle-3,false,1364137,1.3570232391357422,1366308,2faed7b70ee97b4251542028981cbdd1
true,rodinia-needle-3,true,1581378,1.4501557350158691,3293776,0aa5482c091e11d52a002bfc88d95f4d
true,torch_rnn-2,false,31006,0.026996374130249023,32790,a31defce0e84b2a838ff085ad1f53d3c
true,onnx-roberta-1,true,5244107,1.1504192352294922,7773668,38c7bba52dfdfa189b9a1e0382171de2
true,rodinia-pathfinder-4,false,518240,0.5122928619384766,1262670,c822c5fcb132fcee6902a1234cd33712
true,pyhpc-eos-1,false,64160,0.06131744384765625,65460,bd96e00c85ae16860f93ebddafa867a2
true,torch_rnn-0,false,32955,0.029240846633911133,34667,4420385911150817c4d2076b30cee0c4
true,pyhpc-isoneural-0,false,695096,0.6824960708618164,696971,94e17d51ce2a20536e9ab36ce4fa36e5
true,rodinia-pathfinder-3,false,434431,0.42731451988220215,436492,e9c0bc07ed49767015c977a55cdecb33
true,rodinia-myocyte-4,false,264922,0.2503221035003662,271652,3ce836a36e3e1ea07baf0f842c759d92
true,cupy-1,false,1073067,0.8976926803588867,1075175,db26b7ac92c5b5118f4d9f6dca0592cc
true,pyhpc-eos-1,false,57775,0.054434776306152344,59383,efbf83b4ac1f34bb22f0f7e43d7f2573
true,onnx-roberta-0,false,274148,0.15394973754882813,324541,e8642c6d4da57ef3125c58c63ea37701
true,rodinia-needle-2,false,1391341,1.3846991062164309,1499053,35e23ee8588718e901f3686eb0c10433
true,pyhpc-eos-1,false,52616,0.049388885498046875,54444,7a5106a10fdfbeebfbdbee1c15644373
true,pyhpc-eos-3,false,61583,0.05793952941894531,63275,3b96b336135546fdd1af1055c87a2523
true,pyhpc-isoneural-0,false,615538,0.6066713333129883,617177,b34138fcd8a3490b546ba3e6a595bc09
