success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1475378,1.4692177772521973,2174092,8e20be4f2d841bdec31719e5b316a0c1
true,rodinia-lavamd-4,false,647943,0.6407344341278076,649639,7325240f1cda4fcac4155e2effdf6811
true,rodinia-needle-4,false,1413836,1.4076917171478271,1415328,bf203f7e5bb11696ce0d7483d39483e7
true,rodinia-myocyte-2,false,256255,0.24164962768554688,262934,bc81b6c3b9e65a6ed9d9b2d71b0502b8
true,rodinia-srad-2,true,1916299,1.7874517440795898,3094732,ebee97f85cb95218535e457ed03a346e
true,squeezenet-1,false,1842101,1.795548915863037,1843946,cf52ae23e264e953dc5426e265897d1e
true,onnx-roberta-2,false,332154,0.21209144592285156,333692,b73fdd7af5811f4eef85eedb3e0d3553
true,rodinia-myocyte-4,false,255660,0.2440457344055176,430924,ca4935ebc74439472fc606b180de0e0e
true,cupy-1,false,1291520,1.287506341934204,1293126,029cab92653bff1e5a069c14d523ab99
true,cupy-1,true,2656887,2.3920631408691406,4063712,b1a5dc2cd98d42855a91d853d9a57458
true,pyhpc-isoneural-3,false,28621,0.025124073028564453,822563,2a9413f1a0b8ebe83c35d87bec4c6b28
true,rodinia-lavamd-2,false,624332,0.6166524887084961,625698,99c77b084aaf3c60ca5cbc3393046afa
true,rodinia-lud-0,false,435128,0.428924560546875,436754,ef3cf8bd052158b977ff827f196ce1c1
true,onnx-roberta-1,false,334540,0.32227420806884766,335885,27b0cb810b6f4b8503e9d4aa8950b1da
true,squeezenet-0,true,5215719,2.9163787364959717,6544000,014aefb689220c0519a0a040725bcc81
true,rodinia-lud-3,false,459453,0.4545292854309082,460645,2a258c194ba0dc3f240eae7c75d473a2
true,pyhpc-eos-1,true,4037816,3.7996301651000977,5396068,6c948f1638ae28709bcf19e83d8d0e60
true,squeezenet-1,false,1455511,1.4506559371948242,6376038,851bdb855ccd9f9e19c351742c9c951d
true,rodinia-srad-1,false,1788239,1.7815382480621338,5418260,ef3391ad94ca8c0ce868c18a736170da
true,pyhpc-eos-2,true,4353451,4.109100580215454,8706598,aea67871a51b3287e720b646988770ad
true,rodinia-srad-2,false,1850000,1.843961477279663,2708720,a2583b6762de1d3abc7c105b7d0c8dfa
true,cupy-1,false,917568,0.9145894050598145,5242770,fede4c5959e0a8357ca0bf7380688bff
true,squeezenet-1,false,1321631,1.3180489540100098,2338908,88efa026dcb484b060b6aeab63cde027
true,onnx-roberta-3,true,6116133,1.0798900127410889,12344466,67e3b535205b79ab558cf1dc6015cbb3
true,onnx-roberta-0,true,5294292,1.035856008529663,7062607,c4086955e1acf7aab93fa7354e50709a
true,rodinia-myocyte-4,false,244722,0.23288273811340332,367296,1aff72333fc80cc97a4bd5c56bbe30ba
true,rodinia-lud-0,false,427453,0.4202160835266114,864895,35a09135e0989204ea51ebe7e1f4c5c8
true,onnx-roberta-0,true,5336449,1.0458054542541504,8738380,81fd84fc503f78b58a7979ec0010dccb
true,rodinia-myocyte-4,false,307773,0.29776573181152344,814791,7c48f62edf91ba5ba8cb8ecc6612a47c
true,onnx-roberta-3,true,5685155,1.0736489295959473,8065335,8b2b31782b48ee252febb891049a2771
true,rodinia-lud-1,false,589331,0.5849084854125977,7914834,2d98954ded9b687f154dc3c8d05b0048
true,rodinia-pathfinder-4,true,680401,0.5873730182647705,8119259,8fe8de23bd4dcccea637c0230d1eb82b
true,rodinia-needle-4,false,1354903,1.3470070362091064,4556184,cd02b9765e52e74abb36ceb1e85c3baa
true,pyhpc-eos-3,true,4567120,4.300414323806763,8626724,bb92190df3cb72cb38f294c3d4085512
true,torch_rnn-2,true,4171831,2.516698122024536,10891217,1c93bdddd98229d24a10247188fc2221
true,onnx-roberta-0,false,283029,0.27492332458496094,3640330,62cb59b0d94d2d1983d5622996e7cd02
true,rodinia-lud-3,false,619809,0.6155123710632324,2968807,009bc8d8330e7ff7d9621ac4062b3140
true,cupy-1,false,1073361,1.0704896450042725,4067179,b287e9bc4fd8ff862cfeff12bc1f505f
true,rodinia-myocyte-2,false,259211,0.24715304374694824,1601849,d4b27655061633ac87b46bbc3054032d
true,squeezenet-0,false,991550,0.9878833293914796,1365732,55dd3c3a75e5c74fc788880355bde5b8
true,pyhpc-eos-3,true,4422295,4.139551401138306,8666017,0977ff00292ba52105047e766f280479
true,rodinia-needle-2,false,1956787,1.9509601593017576,2221701,4a16b2940a5d8aca66f76705c24b6dc1
true,squeezenet-1,false,1281741,1.2777812480926514,1704921,097ab58144c797a7d295cb2abc0d0cca
true,rodinia-needle-3,false,1417512,1.4123525619506836,1419199,a7c3d5d6a32906cbab510b563dba077e
true,rodinia-lud-0,false,449433,0.4423997402191162,1710596,549dd48419ca098159b23b0b3e299933
true,rodinia-srad-1,false,1823737,1.8180499076843264,3003424,7cf544e5a8a691386d54eda3e760ea6e
true,pyhpc-isoneural-1,true,9144512,8.886942863464355,11809267,2617b7d016ffe3d6f208c2d026a0585b
true,rodinia-myocyte-4,false,246383,0.23449301719665527,1023106,1c24b9c780ab8a719d72122573b74db7
true,pyhpc-eos-1,false,28985,0.025349140167236328,1035143,ba0205e535211e960713b19c6799dbf4
true,pyhpc-isoneural-3,false,18177,0.01535177230834961,335169,0cf0d0a855a6951d40b67c3aa0e4d88a
true,pyhpc-isoneural-3,false,52909,0.017737627029418945,54327,d4b3409a11190f0d08465c4da5c74c0b
true,rodinia-lud-4,true,540751,0.4358675479888916,1759339,82e2e30e39a95dd6e9699e5e2d5667d9
true,onnx-roberta-3,false,222755,0.20511651039123535,471224,334db30319c6a2a751aebbde45fb380c
true,rodinia-myocyte-2,false,237698,0.22252702713012695,243957,007bde74bf99c2474812aa0a4c76f144
true,pyhpc-eos-1,false,27475,0.02382230758666992,29256,985120df9f48350e0b251bbfb1a79e6c
true,onnx-roberta-1,false,340101,0.19296884536743164,341931,2b10d42986d26ee9b8625df64ea683aa
true,rodinia-lud-0,false,434544,0.4274780750274658,757505,df9e718ea2984a9b26b850df0f3c9ec9
true,torch_rnn-0,true,3836714,2.2672789096832275,5461918,3c1700e02e4a42eb21c676041061a4ba
true,pyhpc-eos-1,false,20515,0.017284870147705078,4890307,2380e93e782c97752b8d5a1e7a35f411
true,rodinia-lavamd-3,true,792515,0.6199536323547363,6443204,80049dc264c489d162785a72cda88724
true,rodinia-lavamd-1,true,811977,0.674656867980957,4024312,59b4f16d6e526275a5a98dc133137c8f
true,pyhpc-isoneural-0,true,9120553,8.88797903060913,14205909,0acd9cc3a8def6c78ff3797f6d8890d4
true,torch_rnn-1,true,3902942,2.2687618732452393,8749386,6b44cf449afde6fa443399972dc24223
true,onnx-roberta-1,false,245099,0.227994441986084,4601812,cdfec6f191f2ba2f4a9eb1bf04b8c060
true,onnx-roberta-4,true,5376217,1.0576670169830322,8869141,70e734fece022dff54ffd5e3c8aa2777
true,rodinia-myocyte-2,false,277175,0.2650296688079834,1262350,96d908d47f210c93c4e9cb436c6e32eb
true,squeezenet-0,false,1148525,1.096151351928711,1150210,f9114fe33cc0f605a5b829e3ef18f175
true,rodinia-myocyte-0,true,343895,0.24303388595581055,1638086,772f8a26b04b0805f73f31daa7eebdd9
true,squeezenet-1,false,1572008,1.568237543106079,2575938,5dcd8e970b69b3fe07f71f6494d8ba20
true,rodinia-needle-3,false,1345479,1.3396661281585691,2931920,d3283e99ce5e5c43c2e78cef70743e2a
true,rodinia-lavamd-4,true,701974,0.6041414737701416,5468188,237650173cb15198b482e3451604b498
true,rodinia-lavamd-1,false,557788,0.550776481628418,1473759,d1560248eaaed161c5faa59d98f08f1d
true,rodinia-lud-3,false,459378,0.45419883728027344,958565,b705b64f14c0859845bbc204efe781fb
true,rodinia-needle-3,false,1308402,1.303539752960205,1896653,b36b1553f30059a3736de0d1810b12aa
true,rodinia-needle-4,false,1400827,1.3963744640350342,1454214,00000cb7fcd4df8d8671b840a32e0c7e
true,onnx-roberta-2,true,5365461,1.107085943222046,8251226,d98a6f6de039e8cdaa47cc42d7b26186
true,rodinia-srad-1,false,1986084,1.9819936752319336,2304568,ffb37d1755c8489e017ad4ad7d1c1714
true,rodinia-lud-2,true,587388,0.4450392723083496,2196928,2e3ddfa4439a9ce61792d23124d87549
true,rodinia-pathfinder-4,false,475888,0.4688882827758789,2313428,3240a10b90ad8504e08d423c61c05dd0
true,rodinia-myocyte-2,false,287487,0.27631616592407227,1008066,641e3bf591fed6e704ae529ad97b7783
true,rodinia-lud-3,false,437755,0.4284434318542481,1457051,31808e0f3890b55d228e36cb5cb7b172
true,onnx-roberta-0,false,226988,0.21633410453796387,1176022,4647ddb5c015a8bdaedeaf02db4f13ca
true,pyhpc-isoneural-0,false,51410,0.04723215103149414,454758,9eb9647a8fe2dfc29181b633bfa3c02c
true,pyhpc-isoneural-0,false,30798,0.02618241310119629,32390,157b4c4050ac4c5036c2956e8e9e4f43
true,rodinia-pathfinder-4,false,455663,0.4490945339202881,457714,4baefa64c53aa8c9a134d625b0cff4bf
true,pyhpc-eos-1,false,28200,0.02447986602783203,29727,9cd18873228087768a0597138ced72db
true,rodinia-lud-4,false,479458,0.4742114543914795,481642,ddaf2eb12b3ef412c0485e8d5015685e
true,pyhpc-isoneural-0,false,84950,0.08098244667053223,86370,cccb77c6411f66b3476bcb3ee6f86c99
true,onnx-roberta-4,false,322460,0.21724748611450195,324136,9030b252223523d3aebc7e64bf2f1b56
true,cupy-1,false,1405508,1.401153802871704,1407158,23379ede77d51162d2650c01b40bf3ba
true,rodinia-lud-4,false,503920,0.498234748840332,505491,ca9777915e8f7a09c6f915a29146436c
true,torch_rnn-1,false,599600,0.5960583686828613,601184,dd371df11939393cb9209a1ed44fc2db
true,pyhpc-isoneural-0,false,83960,0.08089280128479004,85306,8fa0e67d637f5b347ca6236c6227264b
true,pyhpc-eos-4,true,4170081,3.912476062774658,5390770,ef2be11d10fb0185b278aef4e1d5bfdd
true,pyhpc-isoneural-3,false,79966,0.0766913890838623,81575,c11d289a5e8a7b73a3ce2a51a76e6b7f
true,rodinia-lud-3,false,428609,0.41265368461608887,430146,a19adbdbf150115b0e9a0555945d6751
true,rodinia-pathfinder-4,false,435169,0.4268009662628174,436985,16039ef804e73987ac747e2245f4e11b
true,rodinia-lud-4,false,456634,0.447864294052124,458314,5b56bd14b997cdd7a3fcd2116a9cf0d2
true,onnx-roberta-2,false,308168,0.2971229553222656,309685,aee53cc7de3f478b20bbd46f54f2908b
true,rodinia-needle-3,false,1334208,1.3276052474975586,1335826,f538814a73fc811e291c586a3ac555fb
true,rodinia-needle-4,false,1330385,1.321359157562256,1332067,eebf1e397079be09394cd43ace650d81
true,pyhpc-isoneural-0,false,132556,0.017311811447143555,134079,6ee73ebae4dbbf5f8cca2e820859c666
true,rodinia-pathfinder-3,true,575000,0.45455241203308105,1882338,36772cc195679119605711dc91e5c986
true,rodinia-lud-1,true,601456,0.46892380714416504,2290906,f12b5b0bca1dba6141461fd1cbd390b6
true,rodinia-srad-3,true,2070366,1.9374635219573977,3456101,5adcf7e4cf8f743756a4ea2a69821280
true,rodinia-pathfinder-4,false,470590,0.466292142868042,973308,450ffadc4205bd0741f9f6f1beff2ef4
true,onnx-roberta-2,false,311084,0.20241475105285645,312819,b45c58461f1a85de870b5c92c936aa50
true,rodinia-srad-0,true,1923937,1.7884912490844729,3331402,3e4b66ba34ebb0128d5703ec6cb0d741
true,rodinia-lud-3,false,421420,0.4160304069519043,423237,6ede9abbd782c664fbcf6fd2b9133539
true,rodinia-lud-0,false,647865,0.6414587497711182,649704,ee787341b66fbffeb205cae4d8c17427
true,rodinia-srad-0,true,1889475,1.752943515777588,4354233,a65ad3280337bba6affef5f95abb6174
true,torch_rnn-2,true,4136870,2.45951771736145,6097971,6bbd84e44121e1913d96ade357f392c8
true,onnx-roberta-1,false,404225,0.3938443660736084,405977,b1f75f795cb0017419f3aa60a2983d1b
true,rodinia-pathfinder-3,false,423924,0.4179799556732178,425596,dca07b412024f9dca7e9eb77f10be581
true,pyhpc-isoneural-1,true,9189350,8.950640439987183,10477203,220990ff95a02b59eb6d375db1595b8c
true,rodinia-lud-3,false,473352,0.4662456512451172,1370948,fb70a7c2626e1a489b26f874d0c7a440
true,onnx-roberta-0,false,210184,0.20017766952514648,1441111,404388d8f41c23ae13b2fbc2eacc09da
true,pyhpc-isoneural-0,false,39365,0.0350489616394043,542604,6ebe50f07757ec965c982bef586eeb0d
true,cupy-1,false,1068530,0.8946504592895508,1070055,7543723f6cfa569d0eed8e486e8ccd7f
true,rodinia-needle-3,false,1370117,1.3646197319030762,1371693,38ce0690faad8946b4634a2ed64352aa
true,rodinia-myocyte-4,true,348371,0.2444663047790527,1752604,bb8f8e4ab61ad8cd68430ef5b946de50
true,rodinia-needle-2,true,1583145,1.4486727714538574,3356164,e4f5a8753d0d7ea16fa4b7b31810b145
true,squeezenet-0,true,6283262,3.799920082092285,7906081,fa7d6b42bea25165c9c2afb32381582e
true,rodinia-srad-4,true,1963451,1.848193645477295,5246243,c5752d8f42323870c62078e8bbb1c861
true,pyhpc-eos-1,false,10840,0.008633613586425781,576763,8852178003f6c66c983c3d046fca9100
true,rodinia-lavamd-1,false,597770,0.5920212268829346,2900524,c8264401e96ae80165a5b0dacbd83208
true,torch_rnn-3,true,3984610,2.371204137802124,5902490,945444dc76554c148283b4407ac21550
true,rodinia-lud-4,false,501118,0.49466705322265625,1077519,0865fa2a70eca31958a4957737f69df6
true,rodinia-needle-3,false,1370716,1.3650765419006348,1910020,d357303644810435565ed132f42e18ac
true,rodinia-pathfinder-0,true,575589,0.4521305561065674,2086120,eb72cab1d59328f31935d4b4c15e4d33
true,cupy-1,false,1048950,0.9712023735046388,1121523,242ea0fd8744b9d0c52dde3d4f922010
true,onnx-roberta-0,false,249023,0.17302823066711426,325263,5a04f8d34688e57b07c4050e536d08fa
true,rodinia-myocyte-2,false,262494,0.2504599094390869,266763,1ca1535b8abbf95aba76eb620c7afda4
true,rodinia-lud-0,false,428715,0.4226956367492676,430373,64d5cf0aef3f9bf942f3cee6234fb752
true,rodinia-lud-0,false,487832,0.4825887680053711,489643,c18b62d37d69dd001910686b6dcdce17
true,rodinia-pathfinder-3,false,530423,0.5225043296813965,842639,fe5d06682b7a20f7172d900daf23be02
true,rodinia-needle-4,false,1381937,1.3759100437164309,1383781,98641ae53a8070556e458df48924d37f
true,onnx-roberta-4,false,373683,0.3650403022766114,375273,003cb727ec188f245e385df7bbc13ce8
true,rodinia-needle-2,false,1455911,1.4501206874847412,1457525,df7d809a39c3489d41ec2e0986a86771
true,cupy-1,false,920626,0.9166257381439208,2112880,1971734b7ec8905413ba75516121eb98
true,rodinia-srad-0,false,1796101,1.7897984981536863,1889210,8c8898761f7e112e66ba5f7300e9e867
true,pyhpc-isoneural-3,false,19524,0.015872716903686523,547032,6f6aa07a6d978f7e8150e91d65ffa596
true,rodinia-srad-0,false,1842286,1.8359951972961424,1843829,35cde2bb31f0073793eccf4dc0d83aab
true,rodinia-lud-0,false,425334,0.41994237899780273,427137,4319e11168a979ea7c1d6652345d6e8e
true,rodinia-srad-1,true,1877497,1.7514452934265137,3336491,8be5d11a7e927d804bdffa12ec615a42
true,squeezenet-1,true,5484775,2.92535400390625,6920468,3a8c802df35a6b952d4e47d509098a09
true,rodinia-lud-4,false,442102,0.4333457946777344,3070527,1544e761c3d4be4f532ab503d64bd946
true,pyhpc-eos-1,false,21003,0.017107486724853516,2740983,58098b8c35b778590b53839ce82eefa8
true,rodinia-needle-3,false,1393655,1.3878862857818604,3493363,3fbc181dfc17917b76eccf1b8fc3c9f0
true,rodinia-lud-0,false,485094,0.477412223815918,1869028,8d3d85ac74f5349b2a4a42abe92cb72c
true,cupy-2,true,2681374,2.4375410079956055,6596419,ed39370e30628cdf28cd816974de3818
true,onnx-roberta-0,false,268650,0.2567300796508789,2262812,5bb695d5f0c02e04524354729c11101c
true,rodinia-needle-3,true,1626302,1.5296969413757324,4282448,d5a59f59e788a8c188cc2eff9b7fad82
true,rodinia-myocyte-2,false,320717,0.30791449546813965,504454,37e7e665891291f084dcdda818ed5388
true,onnx-roberta-2,false,347583,0.2064208984375,351988,faa233d9474b03ceee19cf02548827b7
true,onnx-roberta-1,false,223761,0.21370720863342285,726685,1948e710a4926e8ec8d0e02e6331b759
true,onnx-roberta-1,false,212021,0.20135188102722168,213530,cd282b6a30475ee32895874f3a0e241c
true,rodinia-srad-0,false,1717978,1.709669589996338,1720117,f71c061485793edcae893e272ae7d88b
true,torch_rnn-4,true,3772638,2.0953638553619385,5096947,912a87244cccdfd9c65f420958f4a1c1
true,cupy-0,true,2587417,2.3543217182159424,5039306,06b3c8cfa15ea59ed1d4bc2d48bc1e06
true,rodinia-lud-4,false,462871,0.45737504959106445,1141368,8811d6354de334ba34cb5015074cbe2a
true,cupy-1,false,1014023,1.0099060535430908,10252522,9a3a6e818d8dd912b54cf3b3f642b66b
true,pyhpc-isoneural-0,false,27668,0.023955821990966797,4030505,a5872184b6a6a348d9c678331f4e2dc3
true,cupy-0,false,901627,0.8977277278900146,3422334,ad2ea82a49d8820027252c92bf3acd41
true,torch_rnn-0,true,4874295,3.3362035751342773,8416524,d98a9ba6e295665afca783158685a07e
true,pyhpc-isoneural-3,false,51939,0.047394514083862305,6681506,40ff95fe3b817e13a085d11d14d0cdca
true,pyhpc-isoneural-0,false,26121,0.02360391616821289,383129,02410edcbf1e3d8e2429bb84de390a52
true,rodinia-lud-1,true,538986,0.4375424385070801,5720144,516a2baa12af68e9ae5686290f844bf3
true,squeezenet-0,false,934868,0.9319307804107666,1333306,345ccda5ca75ddce46ff76f414b67ac5
true,rodinia-lud-0,false,478975,0.4715778827667236,1781477,0099576fc52dec4c22a39fb3430570f6
true,rodinia-needle-2,false,1355077,1.3493783473968506,2536465,8cf065b92779a7fd9872f4c7fa7f8428
true,rodinia-needle-3,false,1345456,1.3402891159057615,3776159,56dda9c0dec9e2da0e3c3842194317c0
true,pyhpc-isoneural-0,false,35379,0.03127741813659668,2087351,0b167a94da6bbf72540bbe7bddcf6a12
true,rodinia-myocyte-2,false,261373,0.2498466968536377,1156026,d021642dd57f0e71cde61636e28a60af
true,pyhpc-isoneural-1,false,82298,0.05160832405090332,89338,367bba4c0a425b6132d3ffa297704369
true,pyhpc-isoneural-3,false,22400,0.01950359344482422,1977023,925fec9ee4d0e3316058ce96818b8a9c
true,pyhpc-isoneural-1,false,143599,0.01243138313293457,672388,8765f26ae3433bf5c3b2e1b255653851
true,rodinia-pathfinder-4,true,523438,0.4351034164428711,2012383,2d9bf0ce791f1f114fa00ea8e7c100d8
true,pyhpc-eos-1,false,24016,0.00673985481262207,33993,583e94a9894411f54e994729a092b90d
true,pyhpc-isoneural-0,false,106885,0.10242676734924316,108606,576c4df3f0cf825ca3cd819b31f38299
true,rodinia-lud-2,true,611578,0.5032236576080322,1893970,729e5e87b4422d9a63a9b326f39af8f2
true,rodinia-lud-1,false,412092,0.4058949947357178,413629,011cc64272a4dcfd0706326589eed7dd
true,onnx-roberta-3,true,5626085,1.2635400295257568,6833446,0873947a796da1a2dcdad56b54936a29
true,rodinia-myocyte-4,true,372540,0.2319307327270508,2293222,e68604c75b0106a35fb7f6ccf7efd94d
true,rodinia-needle-2,false,1376318,1.3685739040374756,2667635,ed062f0e1c2594ff5b264baa7945f901
true,rodinia-needle-4,false,1311967,1.3042864799499512,4448794,b22faaeb3b02aec79d8e5c1f10b29265
true,rodinia-srad-1,false,1842739,1.836475849151611,5376787,4248e41f47af9a1a6d7421f73769fc35
true,cupy-4,true,3104097,2.8544650077819824,8975173,7e6f7df9f8194282b84e852c6816dc19
true,rodinia-lavamd-1,true,886655,0.7547276020050049,5646910,79ffcfa151410bf0906d1c3a24c08787
true,squeezenet-0,false,1160174,1.15651535987854,2174284,dbb39230309662c585dbe84eaafe59e5
true,rodinia-needle-4,false,1438154,1.4287831783294678,2683021,f2870c644e843aa1e536402ccaab95e3
true,pyhpc-isoneural-0,false,25511,0.021731853485107425,233401,5042dbbfd56d434a08e0af52062977b8
true,rodinia-lud-0,false,449980,0.4442570209503174,451276,674a62cf48983e160e79df0f39078390
true,rodinia-needle-2,false,2066167,2.057448625564575,2068218,6bc3f6f0ce14598d32273bf1a0f19fed
true,rodinia-needle-3,false,1326393,1.321453332901001,1328166,b9d20732ff45d19bbd6bf2feb6eba4ac
true,torch_rnn-1,true,4528109,2.8164615631103516,6205264,b0fea2b4e9dbb70a35dea2bc93643f2a
true,squeezenet-1,false,1111207,1.1062860488891602,1353243,ee69afe99c68a680c4741e2ea38fbff5
true,pyhpc-isoneural-3,false,34727,0.03069305419921875,1393252,a9f60faf51d50d3793320f90683e6b8b
true,rodinia-needle-2,false,1391267,1.3843228816986084,1646038,026f1536816bf4687f381a40911823e3
true,rodinia-myocyte-4,false,263655,0.24988508224487305,1090206,a67c52f065fd8d6656c31409fc7959c2
true,onnx-roberta-4,false,271079,0.1967775821685791,273100,88e21640e54fa9b1c9294ebdf265f322
true,pyhpc-isoneural-1,false,106831,0.014048099517822266,130590,c881440e8b59b0b59810cd2f0524512a
true,rodinia-lud-3,true,675775,0.5809268951416016,1804763,b78229d333992409f5a9769ec618ce29
true,onnx-roberta-0,false,301379,0.1505873203277588,303033,ebba49645a71dded5fe4e59b379dee46
true,cupy-1,false,1492447,1.4890294075012207,1494177,498b32b604a6cd86b40c6caeeac0437c
true,onnx-roberta-4,false,455711,0.44679784774780273,457295,aaa80df996910e1650dfe96c9a820d5b
true,rodinia-srad-1,false,1749446,1.7420434951782229,1751233,2993f553b5fd000350c6eb3d6f5be492
true,rodinia-srad-4,true,1840689,1.7346436977386477,3387293,36a0f2ecd62cd1e458b6143aca36b7a6
true,rodinia-lud-2,false,498573,0.49245738983154297,740638,d10df983770e2768a4c51f67cd82e456
true,squeezenet-1,false,1111636,1.107929229736328,1456732,5770da5fab8b9429600549bbb6212a6e
true,onnx-roberta-3,false,390826,0.3803398609161377,392502,3565b56193c0fa4d77b977fbc7d5c760
true,rodinia-pathfinder-0,true,651076,0.5603680610656738,2047941,03accc454bc8cbd872132e1beb7b9838
true,cupy-0,false,1277814,1.2746763229370115,1279477,47a626d38357f70fe19af6ff89154187
true,squeezenet-0,false,1056243,0.985605001449585,1057836,ba33534b4865d2bf05eb20704cf17cb0
true,rodinia-myocyte-4,false,264249,0.2497565746307373,271273,d6118fb48653a417b554f6b1b62eca6a
true,squeezenet-1,false,1148935,1.1453230381011963,1150483,40ba37f6306f62396ac336fc3d8097e8
true,torch_rnn-4,false,36960,0.03382992744445801,38642,9b7e24acf5dd62576cc83f15bc6b45e5
true,cupy-1,false,1048777,0.9049885272979736,1050299,d0dd32fec1ef11d59b1d61a412f4ae7d
true,pyhpc-isoneural-1,false,95376,0.015023469924926758,96833,dbcc3286e58bb19070b2648819afa337
