success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,false,547066,0.5381715297698975,548174,eb3bf7f9c16f318fb65c4adf48ea076c
true,onnx-roberta-4,false,289958,0.18254876136779785,291461,c07f28f9888aaea3c5b0c28f7b018125
true,onnx-roberta-3,false,282286,0.17152714729309082,283970,b948da60572e30682522d45bcc73e3bb
true,pyhpc-eos-3,false,63239,0.05949091911315918,64356,396027eb0e98e151e2dbab7be9cde01d
true,onnx-roberta-1,false,301670,0.14943504333496094,303210,39e2cc57b91c35791e6d1d86cb4f5da8
true,torch_rnn-4,false,50943,0.04537773132324219,52159,4d65c1040639ae1a5dee07d8c267f380
true,onnx-roberta-3,false,230714,0.2229709625244141,232182,4474fa7961a5d4c54a8185c7e407a9b5
true,pyhpc-isoneural-0,false,570487,0.5612537860870361,571531,c6d32049a658ca2b5a86b9f8b135cac3
true,onnx-roberta-3,false,170019,0.16158175468444824,171925,65ebe6b2f3cc619ed85f60e0bae9c4fb
true,squeezenet-4,false,1973796,1.9695537090301511,1975342,88fe6696e2ecc59eb781db757fcc886b
true,pyhpc-isoneural-3,false,622809,0.6140329837799072,624036,f0f7b03c45dddb2a4577028e985a41ef
true,pyhpc-isoneural-1,false,887980,0.8788399696350098,889094,024926d33b0db97f6e51159caa2544ea
true,onnx-roberta-2,false,322253,0.3053748607635498,323858,ae8a465a75ec92c0bb7a3a8b54adbb61
true,onnx-roberta-4,false,256992,0.15104985237121582,258747,395795ca49deb943e5d1f26ced511298
true,squeezenet-1,false,1721964,1.6682720184326172,1723591,15f42d4f24b45a408235351d88861610
true,squeezenet-0,false,2184224,2.131880283355713,2185780,7f671e207e700f378d94e586d1adf3b3
true,onnx-roberta-3,false,251062,0.14386796951293945,252626,3f828a7a3536993a6ccc2544dded40f8
true,torch_rnn-4,false,44416,0.040589332580566406,45605,8c02533f303d55cf73be4dd05bd2a919
true,onnx-roberta-1,false,292251,0.17213082313537598,293894,d613b126ef94c00e3645a1bb0cf1a6e9
true,cupy-1,false,1328111,1.324737787246704,1329877,6ffc8135ba7958c781f95fce40dce3c4
true,pyhpc-isoneural-0,false,639910,0.6311941146850586,640746,08737465854cd0bf3d25235fd8527a59
true,pyhpc-isoneural-0,false,637065,0.6283838748931885,638204,1d899f322ebdfa373947237abf2c573f
true,pyhpc-isoneural-0,false,573698,0.564845085144043,574827,61ef7c32c7a374868f5bdad4f938269d
true,squeezenet-1,false,1728445,1.7234246730804443,1729876,bd17225e44e1d04462ef399786d36ee0
true,pyhpc-eos-2,false,62899,0.059400320053100586,64269,c7be52b7d45ce99408c6a63c3b316ebb
true,onnx-roberta-3,false,361606,0.3538668155670166,363271,739efdfa949e465b8b7aea953820a802
true,cupy-2,false,2269852,2.0934054851531982,2271555,ece85952fd1ecb75c1ba3ab7161e69c0
true,cupy-1,false,2683598,2.6800615787506104,2685016,d35d9ce66ca4385110b690ab1c589f4b
true,onnx-roberta-4,false,308450,0.3004441261291504,309601,21d23b305ba8cb79e59836918438cfe9
true,squeezenet-0,false,2081083,1.9838829040527344,2082477,fad6cbdb9b58173498fe05999ced0027
true,pyhpc-eos-4,false,61116,0.05779528617858887,62197,4ee522e69276079cd82e247ec67b7ba6
true,pyhpc-isoneural-1,false,602475,0.5932703018188477,603511,11c21205c6bceb580c6fad0b4475e540
true,pyhpc-eos-4,false,54161,0.05047297477722168,55425,1e84e3ce26a919905eeaa841b7a25749
true,onnx-roberta-2,false,352605,0.3394198417663574,354088,fb7ba7a02ba6f41c32b14580ddb6ade2
true,squeezenet-4,false,1763206,1.6885507106781006,1764666,36fbcb5b74e24fe818658ed6c880e466
true,squeezenet-1,false,1733514,1.7295937538146973,1735102,d983a54e25209ac5b8d6523c7232bbce
true,pyhpc-eos-3,false,54878,0.05168008804321289,55997,b7dd78c7e9c54e4e8dfd15bfd6fff962
true,pyhpc-isoneural-1,false,657110,0.6476013660430908,658223,2f2f45eda042259f45174f8795dbccf3
true,cupy-2,false,1209650,1.205232858657837,1211142,149fedd761b90a4ec25bf42e4b8146c1
true,onnx-roberta-0,false,839998,0.8241846561431885,841513,55fdcf19eb3bf28ac6df26107c38b0a6
true,onnx-roberta-0,false,373885,0.23227715492248535,375297,07eb60b38c154c5dce0dafa269e9a41a
true,squeezenet-0,false,2427518,2.42205810546875,2429070,75ebe61bd6c575bd377bdfdb8f187502
true,cupy-1,false,1358445,1.353935480117798,1360025,5815bf64f9ffbccb705abeb78635109f
true,cupy-1,false,900008,0.896155595779419,901577,8465879704b13320adf646dfa8170184
true,pyhpc-isoneural-3,false,558704,0.5492424964904785,559840,c4ab390a1209f11d61814230f525f651
true,cupy-1,false,1348128,1.3437902927398682,1349700,63a1f7a842b87e0ee8fe18d9dcfdd395
true,torch_rnn-0,false,36613,0.03345227241516113,37905,97b93d85c25ace802a0e8cae70131f11
true,pyhpc-isoneural-0,false,580325,0.5717952251434326,581309,312ce4fd5c56c85e3c80c542c555be07
true,onnx-roberta-2,false,332351,0.32236480712890625,333756,e6e71ec54f623d0d0d8b13c1845bd623
true,torch_rnn-1,false,31238,0.027567386627197266,32312,384541e20b4da57b9e8e93f420d66708
true,pyhpc-eos-2,false,64225,0.060413360595703125,65283,5f6c929ac3b5363d703c2172e6450010
true,torch_rnn-1,false,31210,0.027292251586914063,32399,ddbe2f840f5470b33a9dfb56f58b77ae
true,pyhpc-isoneural-3,false,519134,0.5106155872344971,520251,1733ef7df99a8c0c9b95b231e7aa8cfa
true,squeezenet-2,false,1924318,1.919712781906128,1925957,47673c737b5086b31b7a791d51e38080
true,onnx-roberta-4,false,292437,0.27860426902770996,294041,296c0aab7d9a2bbc5bac87a39116b5e4
true,squeezenet-0,false,2305914,2.302053213119507,2307346,05c37fc74183e64b60776fa84c20b965
true,onnx-roberta-0,false,280341,0.269331693649292,281984,79be0edb1e379fde12c5c072916b38b6
true,pyhpc-isoneural-1,false,651996,0.6428859233856201,653220,3f3a809a7d7a33a1f91314ba3374bd8b
true,pyhpc-isoneural-3,false,609236,0.5987932682037354,610306,fc36dbdc0530f35bded641faac547a4a
true,onnx-roberta-2,false,304512,0.29117655754089355,305987,64fe0747f94773cc81ef342e44f0f42f
true,onnx-roberta-1,false,278362,0.16199183464050293,279796,ee8341c6882c297da57375a6d2d550c5
true,torch_rnn-0,false,36532,0.032700300216674805,37822,e3f2060219c0defbcafa076c0b398efa
true,squeezenet-2,false,1690489,1.6859407424926758,1692025,b62613a196f4971da4a0505827982001
true,squeezenet-4,false,1746163,1.6954874992370603,1747674,f47e874c6f46817a8623c8e3bc32bb61
true,squeezenet-2,false,1491016,1.4868738651275637,1492399,553efe01ee15c9e8ffd3c0d3207daa6c
true,squeezenet-4,false,1439971,1.402632474899292,1981857,e92df33d421a2c26750aff87e4231c3f
true,onnx-roberta-0,false,283308,0.14405512809753418,547299,ce6ccfa938395856931bfab0a81ffd79
true,pyhpc-isoneural-1,false,555140,0.5460054874420166,556199,0566100e2550ca27106286c8ed835153
true,pyhpc-eos-1,false,61026,0.05727338790893555,62141,8053f2ba44664d63297cb0f0c90ff0b8
true,pyhpc-isoneural-3,false,519748,0.5116322040557861,520883,e3adb35604ccdc9316b5c9999da15be2
true,onnx-roberta-3,false,301931,0.2931332588195801,303368,395d94c5b124723491049281e1347973
true,onnx-roberta-3,false,165356,0.15569853782653809,166811,54b40019382dac3817e0d25dbab56379
true,cupy-4,false,1332283,1.326103925704956,1334223,10e93c78576ecdbb3793437204013a3c
true,onnx-roberta-1,false,336844,0.16631269454956055,338298,6350dcaaafcd0fcdced84f40a29fd4ea
true,cupy-4,false,1335667,1.3300981521606443,1603454,330053cab69b70907727c34d5a34b911
true,pyhpc-isoneural-2,false,572953,0.5648198127746582,574263,527f70166fa3c011ed07fabde5efdb7a
true,pyhpc-isoneural-3,false,580055,0.570960283279419,581128,4777843bd64aae5833f407ae55673213
true,onnx-roberta-3,false,229384,0.1454944610595703,230911,0be8fab3efaa8d3add5bb00936d9d9ab
true,pyhpc-isoneural-1,false,575446,0.5652604103088379,576695,0093377f046e17b50361e0adf4762713
true,torch_rnn-3,false,38118,0.033937931060791016,39240,fdb667530ff8d612be89b176e891b41d
true,onnx-roberta-4,false,253098,0.14359712600708008,254966,b2733a6d7f9266bd844423820acb712c
true,squeezenet-4,false,1100770,1.0437803268432615,1102439,425a817bd19862d853f5b71aa4fe1699
true,torch_rnn-4,false,34494,0.031028270721435547,35607,7e321eff71e347c5f558d21a10504ac9
true,onnx-roberta-0,false,294171,0.15228605270385742,295783,ed83670cedbab4a3840e5f332539194d
true,pyhpc-eos-4,false,63081,0.05932950973510742,64218,109d218e0d294ab7bacbc9e17c7e2cc4
true,cupy-1,false,1322481,1.318225622177124,1324355,af0b45fe626bd4b69ecd3f2ca7e15b78
true,torch_rnn-2,false,37121,0.033248186111450195,38260,23c16f41e372579fc9ac5e2017c3381d
true,squeezenet-4,false,1294696,1.2888381481170654,1296168,b4ae44aaae49d385b79eae297102c97a
true,cupy-2,false,1045547,0.8936135768890381,1047099,377ba2c01d10bcd09805626b87a42a43
true,torch_rnn-1,false,28914,0.025479555130004883,30039,e78eb6808e28db2bf3b022627b88661c
true,cupy-1,false,1189325,1.1859450340270996,1190621,7de248c6c45bf11cc5267426b66d97e7
true,pyhpc-eos-1,false,60136,0.05695056915283203,61183,1295f72419e09148124f6969db3c931e
true,onnx-roberta-4,false,659093,0.6430819034576416,660479,1af15aa7a92cab6ca790a29ad6c8a62d
true,pyhpc-eos-4,false,57514,0.0538787841796875,58620,5fa8b32a81f6da310b4adc62c8608ef5
true,pyhpc-eos-0,false,56059,0.05276131629943848,57150,f667f768ba924bb67bfa42b28f3669f3
true,cupy-0,false,2146081,1.9559733867645264,2147954,323ce0622ae0b6a7539fb0649756429a
false,cupy-0,false,0,0,542929,382c739e884530a11d8f0539f4583b02
true,cupy-1,false,1959248,1.9558775424957275,1960524,1d6bfa057adfe72f8761fce528fad37e
true,cupy-4,false,1073815,0.8947353363037109,2372502,babf6c44270d451260071583289e3904
true,onnx-roberta-1,false,303700,0.29424548149108887,1458196,69bf1eac2bc914bb77358525323e4a5a
true,onnx-roberta-1,false,262688,0.14408063888549805,1675779,26a69ca46e5b6dbb041592c2859ad927
true,onnx-roberta-2,false,333261,0.3226940631866455,335229,e966a8bd0696dae4f32538260d9c2fc5
true,pyhpc-eos-1,false,62275,0.05893087387084961,63389,767431b0d61093dca82d7c6521f7aa17
true,onnx-roberta-2,false,161385,0.15294122695922852,162859,aae3aaa4b7676a8c89e60a6c4a363975
true,torch_rnn-4,false,34324,0.03107213973999023,35278,119261da4244e60d1b242127e4ddaff4
true,onnx-roberta-2,false,151575,0.1440224647521973,152830,4635cabd2ad4188dd671714ace053926
true,pyhpc-eos-0,false,73701,0.0696413516998291,74954,0a8348cf4f7a4b48fd845de4b7228b34
true,pyhpc-isoneural-0,false,595309,0.585223913192749,596536,dd48710280bd25ec54f2958748ce6b2b
true,pyhpc-eos-2,false,59806,0.05647540092468262,61073,4f37f3df1fccce83a7c3aa0808a7d363
true,onnx-roberta-0,false,300866,0.1478476524353027,302405,f7f685d84653a32aec55dc41ed2a6740
true,pyhpc-eos-3,false,60652,0.05730319023132324,61686,ebd4ef5693a2adb1394ed1224eda2b0c
true,onnx-roberta-2,false,297057,0.14629173278808594,298649,b62fac18b9b401417f7abb19f68523ca
true,pyhpc-eos-1,false,70465,0.06659746170043945,71561,0a198fdbbd4b57dda2c55417964bdfe1
true,squeezenet-1,false,1764937,1.710303544998169,1766489,958d5c7fc98bd8dabffe1d019a3b9982
true,torch_rnn-3,false,64769,0.06124734878540039,65872,9da5d6983786f9a401ec6c11cbf70a49
true,onnx-roberta-2,false,385900,0.3775935173034668,387363,2450e52eec13889d26712049ea63054b
true,pyhpc-eos-0,false,60844,0.05770683288574219,62036,1ca3ba4e103cf658d90226e179a75d48
true,onnx-roberta-4,false,297325,0.19155263900756836,298991,b84c677d071e04c03bd3b5d3c965af19
true,squeezenet-2,false,1153404,1.1491236686706543,1154807,74de02e6b37634d4d4e79281baa3bc9c
true,pyhpc-eos-4,false,63327,0.059721946716308594,64288,848a45edd5455868ac3c252995ff7b7c
true,squeezenet-1,false,1502358,1.4972054958343506,1504336,3e9e00001ea7bcf13f99be3544a3b223
true,onnx-roberta-1,false,297159,0.15497303009033203,298654,11b715fd36c324753ae54d9f56eb1417
true,onnx-roberta-4,false,244473,0.14143681526184082,245936,d8de06eaba4cf7476f23577823bd23f7
true,torch_rnn-4,false,36879,0.03351712226867676,37950,16bfeb5b201ca88153590f44cd704fdf
true,pyhpc-eos-2,false,64952,0.06101441383361816,66064,e507ce31e403bf5513fe9e7206b81c44
true,torch_rnn-2,false,47698,0.04319334030151367,48753,9c707abdd259e195189eeed84927aacc
true,onnx-roberta-4,false,218468,0.20108532905578613,220037,caedf3eda7e114eae28ded33c5e6704f
true,pyhpc-isoneural-2,false,608215,0.5986309051513672,609367,9143e3a6259cef0fd2cffc0c51381f3f
true,pyhpc-eos-2,false,63988,0.06149554252624512,64814,036d4af4e917377a6d1235f0f91aabf6
true,squeezenet-4,false,1257538,1.2000887393951416,1259020,0a55eed3238bf90b76d5816778f747d3
true,pyhpc-eos-4,false,60241,0.05690622329711914,61382,94afdb6b3630802fdf1018f965a22468
true,pyhpc-eos-3,false,70203,0.06664586067199707,71267,34d98ecdf51e1e8ca822711ae6981597
true,onnx-roberta-3,false,284543,0.2708456516265869,286193,c081cade3aac5c0b730cfb56aa1a9cf7
true,torch_rnn-4,false,38280,0.03414583206176758,39459,9a28c43ec1ce7496e0d1f79f87903173
true,torch_rnn-0,false,39925,0.0354154109954834,41360,c13cb485b16dd26e129e1409664ec51f
true,squeezenet-2,false,1392720,1.339449405670166,1394283,a971c691335340832c44adb6ec20b217
true,cupy-4,false,1062989,0.897620439529419,1064423,6ab6a11f8a90f035b8d0a1d09719467d
true,pyhpc-eos-1,false,58720,0.054981231689453125,59886,53a64c43ae3e16507b3b0ae37c83a09d
true,pyhpc-eos-3,false,52270,0.049080610275268555,53426,76de8e7f183a4098a2d38cdb0b18bf28
true,onnx-roberta-4,false,252033,0.15031671524047852,253446,6b7ba5908968605db102b38c3051fe46
true,pyhpc-eos-1,false,66012,0.06168174743652344,67202,8989f30d7ff6dff560fb28808b948419
true,onnx-roberta-4,false,183906,0.17657804489135742,185403,f84c00a348f38fa1fda6901ed613c8b7
true,pyhpc-isoneural-3,false,539270,0.5310900211334229,540389,edacc5f1e234874d61f454d947b12861
true,cupy-2,false,1042317,0.8955955505371094,1043754,f65b59eb8a8da5610e8465edeba07053
true,onnx-roberta-4,false,178013,0.1707253456115723,179960,89fc1b11da2394758fff389b08cc05d8
true,pyhpc-isoneural-3,false,544082,0.53121018409729,545215,7330cf0d3034d68fd6563c9390a8c51d
true,cupy-2,false,898125,0.8934736251831055,899546,5a3d0467d08a335fb3df49433d3727d3
true,pyhpc-eos-2,false,65311,0.06192445755004883,66339,eac9c8880bb3437e2d3a63250b78dc4b
true,cupy-1,false,1070691,0.8940935134887695,1072074,4ac0403eac552553bfc7f13056b12692
true,cupy-4,false,1048482,0.8943331241607666,1049931,9493fd9d16b75fb8bc43dcace837a884
true,pyhpc-eos-0,false,58468,0.0552520751953125,59461,dd6ff307c9e34ca22f91fd84831fb482
true,cupy-0,false,1216853,1.0597925186157229,1218453,1aad5bcaab3b8978ac01d61caf0acdd6
true,pyhpc-eos-1,false,59195,0.05580544471740723,60287,90687649ef0c7be82015e25845e5eeda
true,squeezenet-0,false,2528940,2.474982500076294,2530626,913437e2b820646fb9d9c066ea5e9d3d
true,onnx-roberta-4,false,541339,0.5263626575469971,542737,084f738f6246f5c3e20fc875b94e3cf1
true,pyhpc-eos-0,false,60322,0.05762052536010742,61255,cb8267be2af077f3a8cbecebe066e9cc
true,cupy-2,false,1273228,1.2693674564361572,1274596,ad44dedd414a7e121b685d366f48d7ed
true,torch_rnn-1,false,29586,0.026283979415893555,30596,e9bcc8f3c7f0bb37b9fe92121172db72
true,pyhpc-isoneural-3,false,528076,0.5179734230041504,529163,90b44c02b687918b7ecfbbb58a725b65
true,torch_rnn-3,false,31855,0.02755641937255859,33034,738db358662c257231bb8a4e8e0cfbc0
true,pyhpc-isoneural-2,false,598380,0.5890412330627441,599548,d69a37ebf9415eeefc80533ebb1d31bc
true,cupy-2,false,907570,0.9035325050354004,909432,3c2d7349b8400474b266f4ae9de2c11b
true,pyhpc-isoneural-2,false,583965,0.5762276649475098,585047,a0dd19c598bc31a601d204aadd4927a6
true,onnx-roberta-2,false,301202,0.15278244018554688,302620,a19156b6edd91a343cba1f164104f836
true,onnx-roberta-2,false,158988,0.15023112297058103,160394,dcd917d0cdf63d93a10afd2193ba834a
true,pyhpc-eos-4,false,69895,0.06611967086791992,71317,8c9764a093e5c57179af89d205a2f01f
true,squeezenet-0,false,2187648,2.1348025798797607,2189221,60ede3639da801513a719d1117207996
true,pyhpc-eos-3,false,53081,0.04993319511413574,54519,b709a0664b58fbbb4803f4f6595ab1ac
true,onnx-roberta-2,false,318188,0.30309033393859863,319644,faa63a4e7d38c263ad32ba7948c8bd4d
true,cupy-0,false,1036914,0.8943467140197754,1341923,485c15dbab66c110bc38aa9e26ab1b32
false,cupy-0,false,0,0,1034310,92974ae9a293618461961a485e726270
true,squeezenet-0,false,2352210,2.3475706577301025,2353793,e7c5f06ee7225e69a3ff61553f7b7578
true,pyhpc-isoneural-3,false,781808,0.7722058296203613,782945,9fc48f501922f1bbc19399cbab868690
true,squeezenet-0,false,1323480,1.3198294639587402,1324986,14f0f807f050c6cdc14e4220675c92eb
true,torch_rnn-4,false,40184,0.03607058525085449,41421,9b2274ec8c5f7f1d7e1943027429bcfc
true,onnx-roberta-0,false,365586,0.208773136138916,676609,6c738a3073e0894b47c3322e47330f54
true,pyhpc-eos-3,false,59826,0.05642867088317871,60964,40cf02d14bfc48fc95d7a726e6b88a7d
true,pyhpc-isoneural-1,false,578565,0.5697841644287109,579672,fdf61dc5ccac1d99668201fdc027117a
true,onnx-roberta-1,false,305761,0.14652323722839355,307157,a7f5b65d4c3bfd45f365b1b3120f9f94
true,torch_rnn-1,false,32129,0.028096914291381836,33727,458faec0143316e53be11c12f82e202d
true,torch_rnn-2,false,39172,0.03493762016296387,40409,558de00677311d768a284b56beee7e0c
true,pyhpc-eos-0,false,70557,0.06679987907409668,71751,397fe92a871f87ee84c89bec9d11e1f8
true,pyhpc-eos-1,false,61527,0.0575718879699707,62658,cefa7048ec6a42ee92cdb4d1999d4e47
true,onnx-roberta-1,false,219029,0.20772123336791992,221028,7f676271e4748eb4059e4e42286c62d0
true,pyhpc-isoneural-3,false,570295,0.5606846809387207,571375,a2bb86e8db086fed7cbf5512ae7a8a0a
true,pyhpc-eos-3,false,68088,0.06475400924682617,69225,02c06129aed5ebfc7294f09f02cec1b5
true,torch_rnn-3,false,32050,0.027561426162719727,33256,238219161430446e9e8a6d3654a3f1b4
true,pyhpc-eos-1,false,62736,0.05935096740722656,63865,f639aabd81cb399b7460da8571d9f401
true,squeezenet-4,false,1197229,1.1433181762695313,1200316,3831894686bd12d339e8e0431f063e50
true,torch_rnn-3,false,30982,0.02800917625427246,31951,9cff3a6a581ca8450809b63de3081553
true,pyhpc-eos-1,false,59552,0.05672860145568848,60417,c8aaaeb4c31d538e89eb8fe026e39715
true,squeezenet-0,false,1260095,1.256377935409546,1261637,2e09b7849088a9653db67a2f2637fe3c
true,torch_rnn-4,false,42505,0.03876972198486328,43656,11cde4f98acc64f0d9323cdd0fd95ba5
true,cupy-1,false,1039001,0.8952345848083496,1040594,fc4a818b92ced446bdb5d9538beb8f2d
true,pyhpc-eos-3,false,59991,0.05574345588684082,61186,b36920781087f919d19ea0a34a300367
true,torch_rnn-4,false,39955,0.03641843795776367,47623,8b0c25a1d281d2a38f14ee03f34ed2a9
true,squeezenet-4,false,1337007,1.3316969871520996,1338532,ed90fae98f456466b9e560284c017af4
true,onnx-roberta-0,false,407829,0.3982806205749512,409382,bb5f006a9e34b6925f1416f87fc155ab
true,pyhpc-eos-0,false,65053,0.061812639236450195,66127,da518471c13fd5e654caa56880c3951f
true,pyhpc-eos-2,false,59606,0.05613398551940918,60760,a763c5bb7a922f8aedf02f4c7091207b
true,squeezenet-1,false,1667403,1.6638269424438477,1669483,ac1da0be2443af2e59d482f5e9f90d57
true,squeezenet-2,false,1403188,1.3507061004638672,1404364,2af42ff0a9776bf1a74c26cdac1161b0
true,onnx-roberta-2,false,357590,0.34981822967529297,358789,7fd342cd7f1d3e2ba51b15571b0e47d4
true,pyhpc-eos-3,false,60652,0.056638240814208984,61774,9befcb1bef2de84fb2ede60ed36c5172
true,cupy-4,false,1050920,0.8976583480834961,1052566,0e18f56ea36a8b5f73e77eaf0f49ce1c
true,pyhpc-eos-1,false,59844,0.0561223030090332,61003,67b74086aeeb3d3dff6ddf63d7ddccb1
true,pyhpc-isoneural-3,false,625140,0.6164610385894775,626155,2427c061bc5a6460aae9198bc90abff0
true,torch_rnn-3,false,39206,0.03569173812866211,40196,80d56762b34fae3c4ec8297fb69f1477
true,cupy-0,false,1332004,1.1815342903137207,1333263,b775e3bbc583f14a69eb09e9cb46235c
true,onnx-roberta-1,false,654051,0.6382994651794434,655435,c36d35bbcd8dab8b10dde90c176fe52b
true,onnx-roberta-0,false,285958,0.15091347694396973,287117,5cf05209f1619aef4acfb59f3385468c
true,squeezenet-1,false,2069632,2.0665934085845947,2071142,36635937f009b56a92514eed60363707
true,torch_rnn-0,false,49632,0.04610896110534668,50592,099ff8f246f62f2c218a24dca4110a4f
true,pyhpc-eos-4,false,59443,0.056290388107299805,60470,231b6d03c3a9a7cf827f67247446fb03
true,cupy-0,false,915612,0.911374807357788,917170,5ef22b16fbe0c5ccb237fd6c98b6b5d1
true,cupy-1,false,1224106,1.2205512523651123,1477436,95e975e2e189734f19c5b178f7598944
true,squeezenet-4,false,1396277,1.3925294876098633,1445849,1fe958d401f656b6c0c97e23fd9dbe5f
true,squeezenet-2,false,1293692,1.29011869430542,1479857,355baa8158bc4cb14904d9f40e51ef4c
true,pyhpc-isoneural-0,false,590272,0.5816102027893066,591411,25a9ecc69fc4100fb67e211f345dafbd
true,pyhpc-eos-2,false,60015,0.05705690383911133,61042,cfa2a99c99df6b7ac25b174823701826
true,pyhpc-eos-1,false,59347,0.0557866096496582,60427,dfbdb6992191543974e049ef050f5e9e
true,torch_rnn-1,false,30536,0.02711796760559082,31890,457f528b789e1865189e76123dcbf65a
true,cupy-0,false,1153236,1.149158954620361,1154697,bd19594fdf0ae67ad922dbf495fb7e95
true,onnx-roberta-4,false,653576,0.640744686126709,655220,ee18200dd21db803f5e749ac596c8943
true,squeezenet-0,false,1143357,1.1055891513824463,1144930,9221679597620faf21519ab965795b61
true,cupy-1,false,1347147,1.343191623687744,1348533,7343e20372f9a4bf9bf9e6d7e3f2f03e
true,onnx-roberta-4,false,303400,0.20154619216918945,968243,cc4d9e7f7859cd8bb1198a8378733356
true,pyhpc-eos-1,false,60645,0.057154178619384766,61753,cda1737e917715bfa3d114fe998cf914
