success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-4,false,631274,0.6267044544219971,638799,88f0a5fb2895be92496c17be0a39e60d
true,rodinia-myocyte-3,false,6988792,6.984107732772827,6990627,3fd7b36c7e57c1990a1f72d734d9982e
true,rodinia-lavamd-1,false,690507,0.6868431568145752,691396,e0bc4366a61bd1afa3f8fb1327466568
true,rodinia-needle-3,false,5396247,5.392962455749512,5397326,144d6ddad773735b30d7e172f6e182ea
true,cupy-2,false,16026094,16.022921323776245,16027102,fcc650cd9b8a2b5f06f815d98c81b1b5
true,onnx-roberta-3,false,236372,0.2269432544708252,243203,62f3b6cd8cec062ec845166c57f1af15
true,rodinia-needle-3,false,5992385,5.987384796142578,5993370,cb7d3dba44809e43deaeba184952850f
true,pyhpc-isoneural-3,false,788427,0.7767691612243652,789363,0eb41cf5fba28d3178f6ffc0638cb2a8
true,squeezenet-0,false,2061601,2.0545265674591064,2062466,4aa33f0b3bf102f02000cb37ebc47d22
true,rodinia-srad-4,false,4380012,4.376457452774048,4386947,678cc2a1755831827356d2349d249d65
true,cupy-1,false,15996511,15.993320226669312,15997560,79511751a040f6e97d6f595eee1e1097
true,onnx-roberta-0,false,218084,0.20044827461242676,220013,b15f82b1b23d6c92c5d895d178e1ce9c
true,rodinia-myocyte-2,false,7419583,7.4125282764434814,7421417,5b98e6c4abe07d108dac27a101f1929f
true,rodinia-myocyte-2,false,7389569,7.382684707641602,7391329,5e109514da1f01f1bab1ff596c2fd192
true,rodinia-pathfinder-0,false,6515895,6.5122082233428955,6516994,9d3b097cc9301b81d505884a7c2a1703
true,rodinia-srad-0,false,4183385,4.179677486419678,4190939,5d89ef908307e9dedf180d7a86c4a4b9
true,torch_rnn-0,false,88346,0.08533239364624023,89517,a4d2e42947a860282db76adf3925c9f3
true,rodinia-lud-4,false,4419425,4.415026664733887,4427213,3c8afa6c2125eb8f3dc25e90ae410107
true,rodinia-needle-4,false,9340534,9.336896896362305,9341638,b46dc4797dc24c7b8a2efdeb00c88f27
true,rodinia-myocyte-4,false,7282009,7.277487277984619,7283787,9843894b46836444d3d76e4f6cb1dd6c
true,onnx-roberta-3,false,219164,0.2099754810333252,220294,5b9084ec813076fcaddb9b8b0feade35
true,rodinia-lud-0,false,5037837,5.033769845962524,5038940,fcca7e780e2c85bbcc762d384987ec37
true,rodinia-lavamd-4,false,821050,0.8171265125274658,821966,a97933428416bbbd62bf280e972402b7
true,rodinia-needle-2,false,10042008,10.038318157196043,10043099,0afb6bf165025d7bee44d28bbc82ad40
true,rodinia-srad-0,false,6458959,6.455212354660034,7081286,235d7ffb113e8e23dd80e72b1fb82d91
true,onnx-roberta-3,false,227091,0.2176837921142578,229250,f9ea58b3e81dd3a4ea5b67ac6b38114e
true,squeezenet-2,false,2325133,2.3220725059509277,2389515,348ac77fe166562d8153767b9bcb222c
true,rodinia-needle-2,false,10145139,10.140825986862184,10708732,78841df17a6ec6ef892f86f5aa0566c9
true,onnx-roberta-4,false,305519,0.296478271484375,306678,209d8b525090c02c316ded7e4f2e24e6
true,pyhpc-isoneural-0,false,746277,0.7354710102081299,894082,9b34040dc50e1bd292189c262f28aae1
true,rodinia-lud-3,false,4561347,4.55765962600708,4562408,d55433b190bc88d779af3ae323c72922
true,rodinia-srad-0,false,7096383,7.092328786849976,7097422,502ac51f931476a5dbe114a1fcaa265a
true,pyhpc-isoneural-0,false,731284,0.7206766605377197,732356,e91467d45ead0ebdd195ca519eff47aa
true,rodinia-myocyte-4,false,7753735,7.74888277053833,7755236,769d9621b029c2aa064f273c67bcc678
true,pyhpc-isoneural-3,false,757144,0.7428970336914063,758269,5cc5122b1882579987502e55f891d314
true,rodinia-srad-2,false,6497680,6.493732929229736,6498728,00b06843643ab3549a11cd25a8341aad
true,rodinia-srad-1,false,6329985,6.326211214065552,6912878,3dca8506df5e333e32f7afbd8869a208
true,rodinia-lud-2,false,5301493,5.297752857208252,5399069,2d4b7d4f763440c8eb07af334dfb6caf
true,pyhpc-isoneural-3,false,735100,0.723447322845459,1176196,2b50a29d950739bbe8d53fcd16cde862
true,pyhpc-isoneural-3,false,732217,0.7164585590362549,733209,2b1a976e89f91f19734b86b1cb8e300b
true,pyhpc-isoneural-3,false,741695,0.7298212051391602,742572,f0ecdc6c0a7a486e0bebd4e7ce55e607
true,rodinia-srad-4,false,4814072,4.807550430297852,4815148,14f912b766c4fa4cbb775d5f49ec1994
true,pyhpc-isoneural-1,false,742857,0.7329294681549072,743977,05e16aefa6e968eba950cc0f708fafde
true,torch_rnn-1,false,152360,0.1490476131439209,153423,405622f29246dc3a9596d3c6b810d07a
true,rodinia-myocyte-2,false,5537579,5.533562898635864,5539172,3b461ccd9b98e7f67fac50b0a1e227f6
true,rodinia-needle-2,false,4063805,4.05725622177124,4064810,f41246a497966b3abacaa8bd5cc6b3a1
true,torch_rnn-2,false,388705,0.38443851470947266,389769,a662d62074be281b8453474fa7434a34
true,torch_rnn-0,false,40195,0.03766369819641113,41218,afe8a8b6b154e5d27ffd45827b962519
true,rodinia-myocyte-1,true,2707598,2.5952165126800537,3332330,1eb16b4cffea7d987ac9471ddbd8f192
true,rodinia-lavamd-1,false,277270,0.2733156681060791,284019,85701a23e4f94fc350746dc04460cebd
true,pyhpc-eos-0,false,70447,0.06471657752990723,71379,891e58970a64014851698437aea05d58
true,onnx-roberta-0,false,226265,0.21075701713562012,227055,eb35cfa1f8fd10f93d2510565f2280b2
true,rodinia-lavamd-4,false,283351,0.2771914005279541,284532,33811ef3c5da15b966ecf0551d16e694
true,onnx-roberta-3,false,203363,0.1935551166534424,204484,31dfa48e88183f26f98369c4fb0ff007
true,onnx-roberta-1,false,193455,0.18442797660827637,194636,913cc9c7735c2ba75ebc86920efbf7d7
true,pyhpc-eos-1,false,70612,0.06299662590026855,71886,e7975a88dee88fa50d9bc5780bf6f742
true,pyhpc-eos-4,false,76027,0.07208442687988281,77259,757c2dbb3dcda6b11f2c49675a7aa42b
true,pyhpc-eos-4,false,70896,0.06782746315002441,71807,d5fce9fa449b9e256228560244f041f5
true,squeezenet-0,false,2042529,2.0382044315338135,2043695,e55bb68c53910b8f6d6456125e64f5a6
true,rodinia-lavamd-0,false,147367,0.1420137882232666,148519,bd67d84310be90c2b897b5cd5781d799
true,torch_rnn-4,false,27453,0.02341222763061523,28724,9ac220687684d8b07c13d3d79924c199
true,onnx-roberta-2,false,169625,0.15881061553955078,170782,c9431af79de803a84d8f3437e7d02e78
true,onnx-roberta-0,false,256481,0.24273681640625,258660,5974c2b2b9e545c189a5a8569de91392
true,pyhpc-eos-1,false,61397,0.05722832679748535,63251,12d9d21196ce8c94b3585d7ccca8cf41
true,onnx-roberta-2,false,199827,0.18959522247314453,200984,7e90f04bb68aa69490d36494cb0b8cec
true,pyhpc-eos-1,false,65279,0.06164717674255371,66387,62a0a824a8843c6638f0d49638c9d1e1
true,onnx-roberta-2,false,172246,0.16302108764648438,173382,f7dc873fb23132c5442d96c514184ffe
true,pyhpc-isoneural-1,false,814071,0.8014461994171143,815373,9f57e9b4b93a4930fda0da24207691be
true,rodinia-lud-4,false,2540503,2.533202648162842,2541467,75a2671421c505daf0da9f014216cfe7
true,rodinia-lud-1,false,2717215,2.7075233459472656,2718372,8f8e3231ff8f9f6b7f16bf40a3aaf842
true,rodinia-srad-0,false,4264420,4.260376930236816,4265430,31e76492b5195a20ce8d03d03dfc4504
true,rodinia-lud-0,false,3544785,3.5411462783813477,3545693,160e463c0de8f064146f3aa93e6472f4
true,onnx-roberta-0,false,209087,0.1958479881286621,209854,21c2d9b9cac71b29198a703d2a004f91
true,onnx-roberta-1,false,248200,0.23868322372436523,249175,a5f7a6fc0904c00220ff80005353af26
true,rodinia-needle-2,false,6002479,5.995136976242065,6009320,0a3defe09f05775b915792af988cbb97
true,rodinia-needle-4,false,6148467,6.144525051116943,6149463,3d824ebda1e1fe5c22ba9574219e5504
true,cupy-1,false,15784984,15.781839847564695,15786491,f7090b4b322f986f0b3f9cde59eb126c
true,rodinia-lud-0,false,2684416,2.6807525157928467,2685320,a951e4e04346076fd75d5352835864d3
true,pyhpc-eos-4,false,99857,0.09673237800598145,100876,b7a858cf12fcc277137342caec85908d
true,rodinia-lavamd-1,false,525880,0.5222146511077881,526793,655aa1043281a5264c4750a8f62fa1f5
true,onnx-roberta-2,false,239854,0.22728252410888672,242621,59bb1d02df37d4b9ff7874ac24ce80cf
true,squeezenet-0,false,2286126,2.2828125953674316,2287172,d2fe475f2c37ebeed848b66dbd5e34d6
true,rodinia-lavamd-1,false,445156,0.4414842128753662,446226,f9f9ea97eb4de3e2556e4e9a5a0b2796
true,rodinia-lud-0,false,3170193,3.166687488555908,3171303,f52b057957e1ae52e60b6bdf3e1adf96
true,torch_rnn-0,false,50740,0.04783749580383301,51883,d6ae29a52f1af5fcdbd685014186b399
true,rodinia-lavamd-4,false,401987,0.39875197410583496,403086,9e5b0fd7f5f54baa29696c52492985ba
true,rodinia-pathfinder-0,false,6008498,6.004672288894653,6009718,7d7772797a9a750f7ff2eab826e5bb83
true,rodinia-srad-1,false,5599109,5.5952088832855225,5599984,a7798564331bd4cc4d27d067249e3bf8
true,rodinia-lavamd-1,false,653122,0.6470143795013428,654200,f183b847e28a92199726b3af21141da4
true,torch_rnn-1,false,51329,0.04846692085266113,52241,ec77a06d7affa560ecbcb28380f4c694
true,rodinia-lud-1,false,4056361,4.053120374679565,4057220,95b9a917195c65c596635e30e83f0e99
true,rodinia-lavamd-3,false,661537,0.6549932956695557,662563,7c48a231a9dd50bd6d1b3af1d7eb6358
true,rodinia-needle-4,false,7522769,7.519259691238403,7523648,67ff1d0e651d18455e21689a897a25bc
true,rodinia-srad-1,false,5531748,5.526840925216675,5532737,0d12de46e89061ca666e87de44a61635
true,rodinia-needle-2,false,7309824,7.3056864738464355,7310801,f4290058e55331ae1c43922950c1be37
true,rodinia-lud-0,false,4437401,4.434068918228149,4438327,f3b534125432d5f73b0e517c166aad2f
true,pyhpc-isoneural-3,false,734375,0.7234756946563721,735667,d6762346f57506e8af962c7e2e561532
true,onnx-roberta-0,false,246317,0.2362833023071289,247545,1e162c84772408b51ad03a63c522f744
true,rodinia-lud-3,false,3662913,3.659165382385254,3663813,ea81a4310dbc86d6c6ba198d65eebb93
true,rodinia-lud-3,false,2730939,2.7258598804473877,2731920,bffb78dafb7476abdae3e7c1c1de4215
true,pyhpc-isoneural-1,false,751467,0.7400317192077637,752398,bb4a4a1230d352d451a8f6528741ef61
true,pyhpc-eos-1,false,72527,0.06961798667907715,73553,2854d080572e11498479b1b7dab3319d
true,rodinia-myocyte-4,false,6091701,6.087111234664917,6093570,d6044ce1a9f9dbed92b9a3e5d9847aaa
true,pyhpc-eos-1,false,76764,0.07417106628417969,77674,461a0357358260271124172dbc371e52
true,rodinia-myocyte-2,false,5867698,5.863854169845581,5869192,ab35beebe06101701eb7ee9c2fc7693e
true,pyhpc-eos-1,false,72498,0.06981730461120605,75948,6e1265eea2913122eb11c33bec4af503
true,onnx-roberta-2,false,236522,0.22371912002563477,237449,3a24cee2463f5e2d242013bb1658089a
true,squeezenet-0,false,2248971,2.2425570487976074,2249991,49fabaa6aafe525dc53ebcdf0e02a4be
true,squeezenet-1,false,1295907,1.2927522659301758,1297435,56393d872ce66c56a6cfa2c8636126a9
true,rodinia-needle-3,false,4193554,4.188218355178833,4194785,05dc26ff7576dad3590f017090c6df65
true,rodinia-lud-1,false,2547136,2.5438477993011475,2558712,bb23a08e6b1d3540fd997c56b101f388
true,rodinia-lud-0,false,2852406,2.8470749855041504,2853317,171f175c65fa318c3eb7af2d1bd6b0ed
true,rodinia-lud-2,false,2631897,2.627579689025879,2632901,95d6326231a5c738ae13d8a328ab4eb9
true,rodinia-myocyte-2,false,5079089,5.071082353591919,5080527,061a0a9bb1e361ef586d9c70ebc1febe
true,rodinia-pathfinder-4,false,2462260,2.4566264152526855,2463447,8cffe27f08e415c2795985cc4f3b0fc0
true,rodinia-lavamd-4,false,244313,0.2389817237854004,245219,93ef3af5a0c3424f0e31691d513f91be
true,rodinia-lavamd-4,false,281045,0.27724528312683105,281827,5529cb17f287af500f4ad1879fd60301
true,rodinia-srad-1,false,2750213,2.742809534072876,2751363,3d3748c9f742b515a72cb2594ad7d27b
true,pyhpc-eos-1,false,69810,0.06687402725219727,70715,e0c7d47b4bf58b9948209ac599082fa1
true,onnx-roberta-0,false,223865,0.2086050510406494,224796,36885d9a5eb7d722d9e970ca5ac3a071
true,squeezenet-1,false,1371934,1.3691155910491943,1372940,b12214ba502d350a67916052d318e780
true,rodinia-lavamd-1,false,381337,0.3782196044921875,382303,6e00d305eb3cd02cf16c6c10a657bf7c
true,rodinia-needle-2,false,6365082,6.358930349349976,6366109,43b91da93b6501b58c6700438cd4c20e
true,pyhpc-eos-1,false,76390,0.07063078880310059,77237,e3b8e6610bfb565991a846a0461bfc09
true,rodinia-srad-0,false,4552490,4.543557643890381,4553387,6ec633b003a2b5406c399d3e1f829570
true,rodinia-pathfinder-0,false,6132150,6.128045558929443,6133008,5b25ffdaa6df771f31436fe0c0b51f0f
true,onnx-roberta-1,false,318684,0.2945384979248047,319500,552d6b43338f5c6734893a79c5e81740
true,onnx-roberta-2,false,209172,0.20046591758728027,210160,fc0cccce7b67dca217c959c609120d2b
true,rodinia-pathfinder-0,true,6561862,6.453227519989014,7335492,05faa8b4e7ccbc0331b5f77c7c8fe30c
true,cupy-1,false,14813218,14.810734510421751,14814240,67773442969219b408bace7dbd8523bf
true,torch_rnn-0,false,78468,0.07363343238830566,79439,cbcb0ee1e9a2c12ec69a75caa35de9ea
true,rodinia-srad-0,false,5559940,5.555479049682617,5560957,f305fbeeaf1f65080abb1b65d71cb207
true,rodinia-pathfinder-4,false,5931022,5.923426628112793,5938814,84a5ef0868e297d076a7516c34ae4ec5
true,pyhpc-isoneural-3,false,731046,0.7183620929718018,731917,0df61483630a2eb00b45c1915ecc9073
true,rodinia-lud-0,false,3691237,3.6829230785369873,3692115,16b676dbc4b8491634d710152301965d
true,cupy-4,false,14717245,14.706621408462524,14718218,899271219eb041bad7d2c2428cd100fc
true,rodinia-lavamd-2,false,784083,0.7747280597686768,785057,f5dc336d4201939c07edfab930f91460
true,rodinia-lud-0,false,3270443,3.264498710632324,3271248,99d22c9576128d3c8c1ae9ea6cc74054
true,pyhpc-isoneural-0,false,739121,0.7281637191772461,740081,fbe2d24329ec0ff729f019f09cdecff1
true,onnx-roberta-1,false,302233,0.28072023391723633,303298,1786654df2b6bf6eab3485dce83e50cc
true,cupy-0,false,14686240,14.681264877319336,14687344,9533bcca74ef1dae14b20332fd349c18
true,pyhpc-isoneural-1,false,586144,0.5756940841674805,587600,bda0ca41c163fcf5e32762559b443ec4
true,pyhpc-isoneural-3,false,622559,0.6120407581329346,623841,54feb69f1ebc9ef8c99ddd66e88313e7
true,pyhpc-eos-3,false,69868,0.06623363494873047,71103,d2bd7fc49989f7ea6a855b898311e087
true,squeezenet-0,false,2348006,2.3432722091674805,2349314,1b44124cb12ee683fdbd76da2958443f
true,pyhpc-eos-1,false,69169,0.06534934043884277,70772,7001d1b175050b283bb0458de5be3a43
true,rodinia-pathfinder-3,false,3075858,3.0705292224884033,3077207,921bb7f9263c54e5fa49ecd0194bdfb6
true,rodinia-srad-2,false,4130674,4.123176574707031,4131916,8c302a3db3a253a7443d8a2031ebb722
true,rodinia-srad-4,false,4190420,4.186783313751221,4191623,87eea0086312b0a8311d4c3e3f45c837
true,rodinia-pathfinder-3,false,5434318,5.426947355270386,5435362,f6dc37b8720f5a86e35007d97467a793
true,squeezenet-1,false,2099868,2.0960419178009033,2111167,04f42374756acd8a4533a094395f0a63
true,rodinia-myocyte-4,false,7350067,7.345173358917236,7352066,84bc8c120f7f91539c4f77f884e257a7
true,cupy-0,false,16022058,16.017314910888672,16023253,7f43b331cfcfb35a72e0c5e666b174bb
true,pyhpc-eos-2,false,75824,0.07169532775878906,76919,70df3f44f8d78b43466b0e9ac9760ebb
true,rodinia-needle-2,false,7567961,7.563875436782837,7568839,1d7f581bb9c8e3eaf89ae2c69e92c5e0
true,squeezenet-4,true,5539016,2.583944797515869,11931197,b19044fc13aed06dbc948119d6291213
true,onnx-roberta-3,false,475640,0.4575495719909668,476932,3ab002343c3aed9f785595d15ba50c2e
true,squeezenet-1,false,1506252,1.5002717971801758,1507183,9206abc66590e6a9e09d3b8443d5925f
true,onnx-roberta-2,false,312704,0.2914867401123047,313885,75928f95181280ff33a9611f257cfb90
true,rodinia-srad-0,false,4937243,4.93138575553894,4938389,62dfce110497de5f884cec7f6ace0b37
true,rodinia-needle-3,false,6674341,6.669650316238403,6710826,042468447572f601d015ea17faf73428
true,pyhpc-isoneural-0,false,766551,0.7536962032318115,767501,251434d88a32468edc39a2634a375a38
true,rodinia-needle-4,false,7418091,7.412233591079712,7419392,fe9aa64bd2ecee071df07d7781acb4aa
true,rodinia-lavamd-1,false,523752,0.5200419425964355,525710,802d4845e544824cd233021a5b47fb0c
true,onnx-roberta-3,false,217872,0.2016773223876953,218907,4e56526b34a04ad2eedf7f84e292a058
true,pyhpc-eos-4,false,80846,0.07757759094238281,81907,383315c621500a86b1b3a6fa0d75e17e
true,rodinia-srad-4,false,4753458,4.718695878982544,4754334,310f9cbd05df96d8221dda60a3129ca1
true,rodinia-lud-0,false,3603192,3.5954668521881104,3604236,a3bc61e0fe2214113704e6cc9a4acbb6
true,squeezenet-1,false,1557400,1.5522053241729736,1564914,4379f6789c4b5040ec71b574fb7e90cb
true,rodinia-lavamd-2,false,844088,0.8374054431915283,845720,51e05717f551ae7680f8509a7d59042a
true,rodinia-lavamd-4,false,697115,0.6871957778930664,1014053,11e5e9a31f239c18fb9d8400c6c90665
true,squeezenet-1,false,2805783,2.796401023864746,2806604,263a36ed4de397814e27c8283ad4399c
true,squeezenet-1,true,4861815,2.292936086654663,5870554,3471d79fe38cb25e6f801254ac835763
true,cupy-2,false,17272905,17.260358810424805,17275739,3b72d8dbb8d1070bb69e2bc7db45c4e2
true,onnx-roberta-3,false,229500,0.2160372734069824,230591,8e41292cf025c923a2651a0553b43a80
true,pyhpc-eos-3,false,79953,0.07722854614257813,80967,89734910331a63218d386caf7f55f36d
true,rodinia-srad-0,false,5885488,5.881319284439087,5886411,f1c46e6f0d54484f3ef5072b6a166281
true,squeezenet-0,false,2648038,2.64473819732666,2648925,7da05ce1b6cfbb6c428a667250c05e93
true,rodinia-lud-1,false,3622258,3.618947744369507,3623151,45e8fc45f6810fe551f1b1f83ef634a3
true,rodinia-myocyte-2,false,7289643,7.283430814743042,7291358,1b1518738e213850cf655d7619ac8b17
true,rodinia-needle-2,false,8693628,8.687285900115967,8694856,996d9c0056b99e4ab6d5fc120217eb80
true,pyhpc-isoneural-1,false,777458,0.7570571899414063,778447,5be6acb00ef522b67fbc649afd47c2ac
true,rodinia-lud-2,false,4396497,4.392546892166138,4397341,a909793b44a092643b41e252f542b726
true,squeezenet-0,false,2935413,2.9287290573120117,4343704,f2881ca7de5b11667fa0a14e941d84e5
true,rodinia-srad-2,false,6064138,6.059010982513428,7578798,2b1883d21a315eb79e808a4703a3bc9b
true,onnx-roberta-3,false,239205,0.2292499542236328,558433,5e6bd3f47278b4b3e065fe5091352d67
true,pyhpc-eos-4,false,75586,0.07202625274658203,270534,ae9b018518da9c35862f1a0e555e25e2
true,pyhpc-isoneural-0,false,754769,0.7436478137969971,766146,79daa2208f2b63c601b0537b7830366b
true,rodinia-pathfinder-4,false,7129219,7.125614404678345,7463364,e7b21a195d163cce5ebc5a982a17b57f
true,rodinia-lud-0,false,4271426,4.267678499221802,4322179,8dcc18d45ee96607d8038138502af280
true,squeezenet-4,false,1459967,1.4411287307739258,1460982,9444a75695d6c71d9d9de73f494a9d0f
true,rodinia-myocyte-4,false,7124840,7.120390892028809,7132522,036ab056c4a04664402a9f68559f405c
true,onnx-roberta-0,false,236733,0.2235262393951416,943828,eeab89512cf0d8e4ac6017f40894160c
true,rodinia-lud-4,false,3370408,3.3669676780700684,3371365,0853012e746f8a71d34740cdf9261725
true,rodinia-lud-4,false,3992810,3.9885377883911137,3993786,c2848de3de5d6e9c5d328bb9dac94585
true,onnx-roberta-3,false,275120,0.26607275009155273,276151,2876b82cead5e9521f45c1281ab8410d
true,rodinia-srad-0,false,3042430,3.0386080741882324,3043517,f72abf87b48d10bfc13a6fae98d3b485
true,rodinia-srad-4,false,3274364,3.2706105709075928,3275214,265bc2a3ae8ecefdd9aa70ed3afa0fb8
true,pyhpc-isoneural-1,false,1131170,1.116835355758667,1132038,fff3b6af3c804983e6163f2b1f6ebcea
true,cupy-1,false,16782968,16.77946400642395,16784077,e671af8ba345ac6592784d3ef2f7e34a
true,onnx-roberta-0,false,208474,0.19843435287475583,209467,c054948e72b66638a9382b8b90873c7b
true,squeezenet-0,false,2753581,2.7494990825653076,2754682,e226ecd33f1146ec5529f211854291a4
true,rodinia-pathfinder-4,false,2279101,2.275507926940918,2280314,2ad604c4cb39452181888602cf16c620
true,onnx-roberta-2,false,208861,0.1993083953857422,209957,eb5859a2b7075e58db3eabf41aa3b3fc
true,rodinia-lavamd-4,false,279062,0.27474522590637207,280211,d13302db2ec87ea6861cbea685315139
true,rodinia-needle-3,false,4893041,4.887354373931885,4904384,d8cdb2e5ee1bbb2565a190da1ad5215b
true,rodinia-myocyte-2,false,7196407,7.190880537033081,7198260,c0c0ad05dc8c7d976ab1105d5a434321
true,rodinia-lud-2,false,2435767,2.432318210601806,2442577,37c84b0872c837ba0f8f3835f4d55481
true,rodinia-needle-2,false,7179956,7.1767637729644775,7180724,fe4fca1770f11a5c3cf0143982e172cf
true,pyhpc-isoneural-3,false,761916,0.7509026527404785,762853,45cbcffff50cb9f91112e6d75205c7ab
true,pyhpc-isoneural-0,false,746209,0.7356476783752441,747093,b6bf370aa2fd3b8f05f391a1f2b3767e
true,rodinia-srad-3,false,4870039,4.86552882194519,4871144,9d8c2e775773afa5074dad785b7d9ff2
true,rodinia-needle-2,false,6620305,6.615307092666626,6621357,de8bb9e12d317c52386f3c3d302c1eb2
true,rodinia-pathfinder-0,false,5735141,5.73088002204895,5736305,ea79af3cf3a9e9e4b58f3d8f9bf5d7b7
true,onnx-roberta-2,false,220729,0.20575451850891113,221771,65d7d90bbfb4f86fc0b899bac51647a2
true,rodinia-srad-2,false,4036277,4.032744646072388,4037245,7eb6e2a89cbc5f0ab0951be3fb93b800
true,squeezenet-1,false,1501468,1.4963016510009766,1502623,3173f4d1642f553ad98b956af5c619d5
