success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,1343377,1.337552785873413,1345614,9ec5b3c87105db862df3a76d2f8d030b
true,rodinia-needle-3,false,1365898,1.3593237400054932,1368390,2ac234b94b1a012b3657ea32b354046a
true,rodinia-needle-4,false,1413863,1.408104658126831,1416014,4b39419e71f805b51a0568a08a93bb65
true,rodinia-srad-0,true,1875909,1.7786388397216797,3451756,ae940fcf9bc33fa839d1aa7738505c7a
true,cupy-1,false,899132,0.8945910930633545,1401568,50af9c70e850540fab401b8eedbd21a0
true,rodinia-pathfinder-4,false,461831,0.45696067810058594,463650,6e62dff2f8f4c273cabc567898713afb
true,rodinia-lavamd-1,false,651773,0.643662691116333,654086,19cdf0f3704f0ac72a2147ac0027c5ec
true,rodinia-srad-3,false,1773018,1.7675564289093018,1775130,8550cc9e80ac6fd5ba95b52e3f253334
true,rodinia-needle-3,false,1378731,1.3721985816955566,1381008,7b05a38582e5755a8b011b4dde39e6c8
true,onnx-roberta-2,false,181450,0.16830015182495117,182986,a4dc77bc76df519fe0192490ad025ec7
true,torch_rnn-0,false,36904,0.03254961967468262,38688,2611ca54dd33f81af241f63058e557bd
true,onnx-roberta-1,false,379292,0.3643810749053955,381488,1b527d730f906c2d6fedbc38042449db
true,cupy-0,true,2837843,2.604828357696533,4283470,f3e4542c4ea89fcf65fab1733a76117d
true,rodinia-needle-3,false,1476416,1.4697835445404053,1479019,17efc275d2056f01a05b9d15e1214fc7
true,rodinia-needle-3,true,1734786,1.6196324825286863,3343705,62417d766d222871e2d2c93a54359c7e
true,rodinia-needle-3,false,1983368,1.9769103527069092,1985125,3e837d208ba5880f5b8136e8c3b0bf4c
true,rodinia-myocyte-4,false,285269,0.27022838592529297,1219858,06295932e91554214eeb0a6fbd7bc215
true,rodinia-needle-2,false,1428827,1.4233036041259766,1431094,8d20780e4261bb40efd469dc1825f48a
true,cupy-1,false,1314772,1.310154914855957,1316681,7edacfd94a12980b91c7c035bd5f6128
true,squeezenet-0,true,5839389,3.434237003326416,7945146,168a46a8cd526504b3044b2eb61476e9
true,rodinia-lavamd-1,false,702257,0.6957387924194336,704360,effac2fd09bf216120630008cbab38b9
true,onnx-roberta-2,false,158827,0.1485271453857422,160436,0d7d869a61ce39a2f48a8c8250f53047
true,rodinia-needle-4,false,1354914,1.3495299816131592,1357059,0d3e37177f2a0c264fc6aec27e768ed7
true,rodinia-pathfinder-2,true,591916,0.4992742538452149,1798029,b2ff8c5ac2eb47cd1048f07b9ec6289b
true,squeezenet-0,false,1753798,1.749756097793579,1757056,cd95efea222fe239709afdf0fce5a17e
true,torch_rnn-2,false,42222,0.03851509094238281,43967,0cce7682385b2d42b5cd40a692c0f0d3
true,rodinia-myocyte-2,false,249043,0.23445796966552737,257169,dae4b74c908df27c55c1de937f9bc665
true,torch_rnn-2,false,47416,0.043048858642578125,49129,1b68f5ef9d3577b79f618db0824a623d
true,rodinia-needle-3,false,1367812,1.3611857891082764,1369831,caf5eabe60a6252cadbf72e63ab9fb99
true,rodinia-srad-1,false,1893327,1.885497808456421,1895440,0a5a27099a0a972a43ebe1bd9e577125
true,rodinia-myocyte-4,false,272805,0.25847816467285156,278843,ac575915ace8bb9dfbf5bf5872f26417
true,onnx-roberta-0,false,210842,0.2026338577270508,456479,71c14ad46fa37c85532ab73b004877c5
true,rodinia-myocyte-2,false,355767,0.3446030616760254,362585,d4616722df5b2d2e0671c81370ad649c
true,rodinia-lud-3,false,441482,0.4365673065185547,443495,6b5bd1ae66afd11db7fe274fa963e568
true,rodinia-needle-2,false,1376474,1.3677663803100586,1378516,f9fe696ae9549f4d55969541af656a2e
true,rodinia-lud-3,false,431872,0.4250636100769043,433855,35845a97574eb3d0e8cf167dc3535499
true,rodinia-srad-0,false,1818353,1.810589075088501,1820629,76340c9c10293c2010e3a47ae0e2ce4f
true,rodinia-srad-0,true,1827416,1.7239055633544922,3115522,437bb7a8b4b5e4a76350d073242e812d
true,onnx-roberta-0,false,281210,0.1483759880065918,282706,f7aec7e0842a3b8aa0b15c4e18339bf9
true,rodinia-srad-4,false,1722142,1.714120388031006,1724559,cb20289769064ed07f9b54fdc92e89e9
true,rodinia-pathfinder-0,false,449694,0.4407527446746826,451820,2e83431c6896715490512a8e475f46f3
true,cupy-1,false,1076062,0.893979549407959,1078475,b2181645b33bd3ece1235d62ef8e2b5b
true,onnx-roberta-3,false,224783,0.21342134475708008,226360,8bfa1a4600cc679f4e01ea105b3eb0dc
true,rodinia-pathfinder-3,false,437512,0.4293134212493897,439741,cae834ad26cbc9fc8251708f78c437de
true,rodinia-lud-3,false,462452,0.455965518951416,464610,263307dd8a7b9409af2dcdf9c31e3d5a
true,torch_rnn-4,false,34625,0.030884265899658203,36389,d90cab853f9dd2daf7abe8c32f2ea5d4
true,squeezenet-0,false,1769631,1.764143705368042,1771250,c2b2751dcd6f997d946a4d1dce0bea17
true,squeezenet-1,false,2608917,2.604947566986084,2610807,8f6e9ac4f3216782a9a10e64177ad1f3
true,rodinia-needle-2,false,1363704,1.356889724731445,1365726,a7b1cedf7483919bd940fcbd9f565acd
true,rodinia-srad-2,true,1781696,1.6383554935455322,3049549,f1c4e6570c8ddb15da9b126f7accc16d
true,rodinia-lavamd-2,false,611406,0.6049244403839111,613197,22f051d6faf061120a55ac9736dfc992
true,rodinia-lud-3,false,437015,0.42872095108032227,438467,eb116586e9eff89963d724be01c59e02
true,rodinia-needle-3,false,1395981,1.391300916671753,1398162,a2e6354800b1ef5715ff7a762789c6f8
true,rodinia-lavamd-4,true,656533,0.556077241897583,1911834,ce3eb55bcfd22177c65eb8ff65fd5c6d
true,rodinia-needle-2,false,1353737,1.346165657043457,1356184,61c51107b13c21c2e8561f9ab74960ff
true,onnx-roberta-2,false,186468,0.17400598526000977,187996,2e4ed59352950d3fc41ecf5a30b0e13b
true,rodinia-lud-4,false,431868,0.4253830909729004,434136,802c5cbd1f0a1b01c4d205b5b4ae16ff
true,rodinia-lud-1,true,557813,0.4366812705993652,2010275,898c651eff70f1065e16837fc8675897
true,rodinia-lavamd-3,false,689218,0.6830451488494873,690813,5c216d909dd64f5e2b9b4b44bed8db2c
true,squeezenet-0,false,1683113,1.678485870361328,1684764,300fed10a68a5f2be8515b9a304a58ae
true,onnx-roberta-0,false,323497,0.3123629093170166,325519,e95acd7fd889152374996df44f0e177b
true,onnx-roberta-4,false,165122,0.15457963943481445,166698,cb55dbc35a6a37cb7fc936f4046f36d2
true,onnx-roberta-0,false,201270,0.19195294380187988,202683,707ccbf39a8c45b5162af6991b90ee1e
true,squeezenet-1,false,2698230,2.692561149597168,2699878,93a5272ee238037a5d771b3493e40726
true,onnx-roberta-0,false,206269,0.19545984268188477,207661,606144e8b336979f785136806291429c
true,rodinia-needle-2,false,1412982,1.4075984954833984,1415069,4e73901b233bf11268e0e975fc217f79
true,rodinia-myocyte-4,false,270691,0.25835251808166504,276579,d679a7e106205eea54e8c355057e6334
true,rodinia-srad-0,false,1748172,1.7420661449432373,1750152,2bedea53ebbfa9258dd098127408b852
true,onnx-roberta-4,false,255964,0.24553942680358887,257167,8ddf0773becaa6c3e23167f42fa028c0
true,rodinia-needle-3,false,1356292,1.350891351699829,1358566,317ed7ef9fe4ac7b652258bd04b93b96
true,rodinia-needle-4,false,1363423,1.3546576499938965,1365997,729c83d6d6ddaae34957b80877075297
true,rodinia-needle-2,false,1472472,1.4659910202026367,1474690,281399aad0b89fd89b6678a97fdafbcc
true,rodinia-lud-0,false,523166,0.5180013179779053,525464,264635b2f295f750a11fee7b4018c33c
true,rodinia-pathfinder-4,false,483521,0.4783620834350586,689627,be564b28b35bade1cbe2b6da93b76f7a
true,squeezenet-1,false,2625608,2.6212451457977295,2628348,804d5619a39cfb55a21652b3f74b4373
true,rodinia-myocyte-2,false,283097,0.26901721954345703,289529,229e9c0a35c68c293c167665aafe7ecd
true,rodinia-needle-2,false,1494978,1.4882781505584717,1497113,12579a49247eee0865df7bff2e70feae
true,rodinia-needle-3,false,1354626,1.3483128547668457,1356912,d9910b160981279897ba5b564aa64433
true,rodinia-lud-1,false,490019,0.4832272529602051,492415,ae00ed65222adc261fe826d68e96f39d
true,squeezenet-1,false,2537266,2.533276319503784,2539235,1497305842ec84cf1e525d56e950234a
true,rodinia-needle-4,false,1395205,1.3848562240600586,1397675,62d7baf6cd5a4b9ef8d6dbf2af1466f2
true,squeezenet-0,false,2249022,2.2424893379211426,2250721,b02721cd0159612b6ed00aeb9b5ae409
true,onnx-roberta-0,false,318284,0.16736125946044922,320474,d690aaa81415a0c42ef67c3af48079b8
true,onnx-roberta-4,false,202070,0.19347596168518064,203910,91c49b797fcfe24a11ccbb9ab0aaeef9
true,squeezenet-1,false,2577671,2.5735082626342773,2579542,57556de3cff936270b7792ac5aaf63fd
true,rodinia-needle-2,false,1414259,1.406888484954834,1416296,857ce152be110b30e63d99eef5dc07a6
true,onnx-roberta-2,true,5208865,1.0780527591705322,6585277,fdf162c21630f2e2f3f890d93dfe4352
true,onnx-roberta-0,false,321760,0.31006813049316406,323827,33c4addf8823a00b27faf9cf50172ec5
true,rodinia-myocyte-2,false,262931,0.24905610084533691,438877,1a89fb18facc8d10132a13de703254bb
true,rodinia-myocyte-2,false,243540,0.2289001941680908,249732,1a8ccea7b66d91ce29ce55199c9a171b
true,torch_rnn-1,false,34681,0.02936720848083496,36741,94f8ab66b3c19d9f3b2f95a2d772961b
true,squeezenet-1,false,2681247,2.6764256954193115,2682535,250a1cf49eaf9d6460dc67e86c6a290f
true,rodinia-srad-1,false,1799297,1.7926397323608398,1801647,f3a80cca8105bb56445920bb3615d5e3
true,rodinia-srad-1,true,1923458,1.7899746894836426,3213555,18e3f9592006ee6e892f575b5894fe5c
true,rodinia-pathfinder-4,false,433068,0.4274473190307617,435295,d47e593d0cf2b11783a39d6f0b0c219e
true,cupy-1,false,1396828,1.3919696807861328,1399075,0a8e41f07469e665c9b400cd1832b36c
true,rodinia-needle-4,false,1467187,1.462165594100952,1468882,c7c8ab9bd15af96451824d93d313ec3d
true,onnx-roberta-0,false,484933,0.4709646701812744,487028,0812c55b3fc1cb801b8bf9049690fd52
true,rodinia-lud-4,false,482399,0.4767699241638184,965335,a841316d6f9a71e670b492204e1514b4
true,rodinia-myocyte-4,false,290039,0.2783534526824951,730259,c61c7894976d769779651144fa516015
true,onnx-roberta-1,false,190630,0.1810445785522461,385900,470ec10e559b221618b122302c04fd4b
true,rodinia-needle-3,false,1522708,1.5176503658294678,1525212,740b6e110e201b4431c9d772ff39404e
true,torch_rnn-0,false,41829,0.03765082359313965,43473,17040225b8486d8a0911e4e02a8489f4
true,onnx-roberta-0,false,371453,0.3568136692047119,373591,4cadfb20925434a016f32525281eb59a
true,onnx-roberta-1,false,330602,0.3223292827606201,332535,cb9110a2fd9ab0ddf89a62bbc9cdfdd9
true,rodinia-pathfinder-0,false,459243,0.4517645835876465,461414,0afd82d220e4eb8f56c9c231bfaeebb2
true,torch_rnn-0,false,39848,0.03527069091796875,41451,e33afebb93dddd4db0e1b93b457db0bf
true,rodinia-needle-2,false,1423246,1.4159300327301023,1425393,fcd2831ee4878679fc5f90939b171d90
true,rodinia-needle-2,false,1459809,1.4526512622833252,1461480,e4596e4569fdc18c292c775874423fc2
true,onnx-roberta-2,false,217541,0.20586848258972168,219691,4f8563ab31e1e43284654bdb1a1d1428
true,squeezenet-4,true,5273663,2.798776865005493,6747125,16c1b85e614e279994174996923a29a0
true,squeezenet-0,false,1870405,1.8637659549713137,1872035,edd4eb969c83546fca95d6d977039f69
true,rodinia-pathfinder-3,false,421640,0.4163906574249267,423675,a75301ccbdcca43dd50fc06aadfb8257
true,squeezenet-1,false,2605651,2.602417469024658,2607437,2eb1ae516b5e6f8dbc591d0a130e5961
true,rodinia-needle-3,false,1440104,1.4358227252960205,1442162,7979cf59f4a7464cc9a25ffa38ead9c8
true,onnx-roberta-4,false,172884,0.1636195182800293,174670,9467bd23ebcd38ee4ae115b2a9918b55
true,rodinia-lud-4,false,534052,0.5280876159667969,535504,63c1661b8953c7240642aa7d6807bafd
true,rodinia-lud-4,true,594452,0.4633009433746338,2098776,607cae4b3f13eb3b05b95467d01a3040
true,squeezenet-1,true,5422233,2.948944330215454,7217806,5f0475d2b3e3bb5b4c7c43aeaed6877b
true,rodinia-srad-4,false,1912230,1.907548427581787,2414463,651f794a68b1173a8d6b4dbe0fced2c3
true,rodinia-needle-3,false,1387913,1.3841915130615234,1998168,a553379ff23a21c9e0c9a1677d79cba0
true,rodinia-needle-3,false,1494395,1.4910471439361572,1504474,692fa9d4cdb62ebf12982531bb6fcc05
true,onnx-roberta-4,false,159744,0.14994049072265625,161393,78e41e077ad0b8d4cf038e40c8175639
true,onnx-roberta-4,false,174822,0.16568326950073242,176401,c4d1399f6f8cadd5ef740665cbc0342b
true,squeezenet-0,false,1825330,1.8211843967437744,1826915,902bce1544e774e5be485a240779ba5d
true,rodinia-lavamd-3,false,659850,0.652127742767334,661835,0d79d593e514c6a7c68154f5a365d40d
true,rodinia-pathfinder-2,false,478484,0.47167038917541504,863004,4776c0c5133065142b6d0711d7cfc625
true,rodinia-needle-2,false,1421428,1.4054279327392578,1423585,5433ce525494fc93659e47a80390105d
true,rodinia-myocyte-3,true,414395,0.28263092041015625,2279719,d72000df288414f7c27f849db82cbfec
true,rodinia-needle-2,true,1582459,1.4448938369750977,3433204,bd5e37c6ebe0644aee8e6ec28016b985
true,rodinia-pathfinder-3,false,467994,0.45977783203125,470091,48aea720b25466cca372e6917b84344c
true,cupy-1,false,1090725,0.9040181636810304,1092112,10ee33407e148cb9b2440ffcc48cb6fa
true,squeezenet-0,false,1821103,1.815708875656128,1822710,5ef4be1d8fa0c7d09b7b2f09e48afd7f
true,rodinia-srad-1,false,1859269,1.8521790504455569,1861449,863e0f62639dd5787e91a52679650fb1
true,rodinia-needle-2,false,1457660,1.4511988162994385,2301371,822f14f3944a9c98fdafab2bf5a8176c
true,rodinia-lud-4,false,442848,0.43735837936401367,484144,9f122248b958a23d986a2a3bced4379d
true,torch_rnn-1,false,31355,0.02705693244934082,33004,f8c4e6bd2eed897e60137a79cc79b1b2
true,rodinia-lud-0,false,472201,0.46584129333496094,474493,c24c99c0f75abbcc82413b59ff021bf5
true,rodinia-pathfinder-1,true,567283,0.432753324508667,1895259,a2b3816301c721af6ea24860badd0497
true,rodinia-lud-4,false,487624,0.4808981418609619,489866,c599d9af671b427f95224855685ab854
true,rodinia-needle-2,false,1480903,1.475961208343506,1483154,72bdb2ff9524d5abd57f161264f15f7c
true,rodinia-lud-0,false,431149,0.4240686893463135,433220,c993c03e3d4fb6474a8b951c6506fe84
true,onnx-roberta-2,false,214868,0.1985678672790527,216724,8686e6d6efb97f061f2d70cffd87eacc
true,rodinia-needle-3,false,1353125,1.3475470542907717,1355375,ad065281de7b13c2ce0df7ba5dc94597
true,rodinia-myocyte-4,false,262983,0.2507162094116211,269892,0645613be731a1e474e363c4bc489ad7
true,rodinia-myocyte-2,false,273913,0.26111936569213867,280651,6c47180eecd815d38da7f98d7d3215d4
true,rodinia-needle-4,false,1427096,1.4202897548675537,1429316,a6932902b35160c53f39c489ca67109f
true,rodinia-lud-4,false,482997,0.4758079051971435,485059,1838303694ddf2e5fa67e46b989d330d
true,rodinia-lavamd-0,true,710635,0.6071007251739502,2019558,cfbaeffe4ce481a673ee3639829df914
true,rodinia-myocyte-2,false,291774,0.28304553031921387,296616,743e9fd056d39c859ba1767a56fe5875
true,cupy-1,false,1040472,0.8940629959106445,1042530,5cd56161e101e23554542910a8af06c1
true,rodinia-srad-3,true,1879323,1.740985631942749,3341694,cc6a970ec989c1ee2070afabc6d7e08f
true,torch_rnn-2,true,4076430,2.391218423843384,5314422,18d09cabeb1c89cbe80945cfdb38b301
true,rodinia-needle-4,false,1330640,1.325099229812622,3790171,cd14aba1da528173025deeaa93f3bd8f
true,rodinia-pathfinder-4,false,443454,0.4385535717010498,828280,91ca50d66e2f6e793a5f393ccfa174f1
true,onnx-roberta-1,false,371232,0.3579857349395752,373791,613c68a368cf9f8680c6655746309768
true,squeezenet-1,false,2844018,2.839470863342285,2845738,fd6a857ba8df95cc27bb0b79fcc114bf
true,rodinia-pathfinder-0,false,456819,0.4494931697845459,458977,8c87a199d9402ad3846593f889d0aaad
true,rodinia-lavamd-1,true,702162,0.5835669040679932,1961252,63cba8138604ab0c66f3d4260c68e3ee
true,rodinia-myocyte-4,false,346286,0.3355693817138672,350949,d0ab91df149ac445b0744ae87d9d0f76
true,rodinia-lud-0,false,442085,0.4331090450286865,703434,6d076a1b9666251d2ef1dabdc6694e9d
true,rodinia-lud-4,false,470833,0.46486544609069824,473172,0bcccf410ddb03a2296757effaddf38e
true,rodinia-lud-2,true,503246,0.4066884517669678,1747554,17f944f4bc1264eca926c638f59af6fb
true,onnx-roberta-2,false,215293,0.1981823444366455,216897,49846f1ff0dd41c30dac91966a638ef9
true,rodinia-needle-2,false,1391827,1.386298656463623,1393877,476527c90167b12cb4bf9d326bc67102
true,rodinia-lavamd-4,true,961193,0.8136584758758545,2671574,b5eb43fcbfce31c86cda92e079f9805c
true,rodinia-lavamd-2,true,929135,0.7921502590179443,2673573,2fc840c46dbcd917925ab8fdc4aa5c14
true,rodinia-srad-0,true,1907624,1.7704765796661377,3160093,d7a6d1eec66698f64a01c2ebf5b98b37
true,rodinia-lavamd-3,false,636235,0.629305362701416,638408,29627820c8d2c56a70ad6b2ef1e19fba
true,onnx-roberta-2,false,203829,0.17659831047058103,205625,a5172c1d52c3c5a5403fc62ffcef575b
true,onnx-roberta-4,false,198457,0.1868443489074707,200062,30b246c4e72ff0bdf18040b4afd73987
true,rodinia-lavamd-3,false,630924,0.6238152980804443,632689,5ab95d7f293e9b1d20bdcc97223f0d5e
true,rodinia-pathfinder-4,false,622949,0.6175796985626221,625130,bf1ded182f9b91defcc7881e34e99d9a
true,rodinia-myocyte-2,false,296126,0.2832000255584717,310786,469c329a13bd668bb559b6d7300c6abe
true,rodinia-needle-2,false,1407162,1.401416301727295,1409254,fa9b3e8cf7b6c52678e1dd5918f7eab1
true,rodinia-needle-3,false,1431521,1.4253342151641846,1433549,4cb1911976950433a84ad80b1e973120
true,rodinia-needle-4,false,1402894,1.3945679664611816,1405202,b3528d1c6d51466f9af3389a1e16d75c
true,rodinia-myocyte-1,true,378198,0.27841901779174805,2153252,b29d9f73b21ddff10addcf889169c735
true,cupy-0,true,2854161,2.5877230167388916,4523228,5c2e09e6a82159235655b8a0f0d6a176
true,rodinia-lud-1,true,891217,0.750971794128418,2337574,6fc33fdb12e3692afb9304761fa580f9
true,onnx-roberta-2,false,230952,0.2210395336151123,232239,fdfdca99857f5f8f4bbe5615cdefb79b
true,onnx-roberta-1,false,215574,0.20575165748596191,1199998,a01442ada903c96c731e92c16a484f89
true,rodinia-needle-3,false,1620316,1.612234115600586,1653516,c70a70db0b1810c47433013c7c06a010
true,rodinia-needle-3,false,1390125,1.3826251029968262,1517832,f1e29a8f19b16790481ebff969a5655e
true,onnx-roberta-4,false,179943,0.1695239543914795,181568,0abd973ce2f58c70283fe90c22a1c0b4
true,rodinia-needle-4,false,1440661,1.4324603080749512,1442771,8f16e4170451e414926b6edd2b250765
true,rodinia-lavamd-0,false,700030,0.6947226524353027,702016,7132087040ffdcd0256756f6d1988713
true,rodinia-srad-4,false,1889916,1.88277006149292,2472498,c1f8c1b886690c83425efaf4c2d408ee
true,rodinia-lud-0,false,463877,0.4586200714111328,642452,6f983a63314a457a8b1874d0b54ea1fc
true,rodinia-myocyte-1,false,236953,0.22491931915283203,829545,655e96f4e6ee037204ea8c54ca5cf5e8
true,rodinia-myocyte-4,false,265248,0.25043439865112305,270958,f221cc8745d52d721ec096601c716005
true,torch_rnn-1,false,35980,0.03177189826965332,37682,91878066307a20576a3b225b3031f2a3
true,onnx-roberta-2,false,203670,0.18678951263427737,205590,ee63751b1e6f61b028568ce22a7052f1
true,torch_rnn-0,false,39809,0.03660821914672851,41503,608cad7aea550533f31971648e163063
true,rodinia-lud-3,true,604354,0.4912102222442627,1987500,a64048f3a05ed7e72e4b4d6742cb79a2
true,squeezenet-0,false,1983103,1.9784090518951416,1985005,4594e4ea514a08c23d75fca1f90b1819
true,rodinia-srad-4,false,1875430,1.8698296546936035,1877536,8b4ab9635dcaa85034412aafaec450ee
true,rodinia-needle-2,false,1479855,1.4726383686065674,1482152,db5fa60b1dffb7ee5eff38f713b85e82
true,rodinia-lud-0,false,499842,0.49325108528137207,508214,44eba71940adf9c194b0dc0648ef26dd
true,rodinia-lavamd-2,false,641096,0.6363570690155029,643278,1862b0ff4e5a91d2053015700dc98e7a
true,rodinia-srad-0,false,1735646,1.7278974056243896,1737926,5d9092b813903474c6d4b0e14b86f52c
true,rodinia-lavamd-2,false,686762,0.6768577098846436,688747,b8a6c330b7c8ef38e6c87b84579b5ca9
true,rodinia-pathfinder-0,false,568126,0.561363697052002,570355,39fa88cd473789bbbe4f966b6af13ec7
true,rodinia-srad-0,true,1990974,1.8695902824401855,3269410,e1cb9fce2e7636ec49f2b47c3bfca670
true,cupy-1,false,1312241,1.3078296184539795,1314264,27711faabd0f43f095715d7790768198
true,rodinia-srad-1,false,1728650,1.7231242656707764,1730985,97e1774130fa466e47f0c720d27168b8
true,cupy-0,false,1250810,1.2474794387817385,1253138,e64e98a72b04655a9ab36667a363a1af
true,rodinia-needle-2,false,1421943,1.416640043258667,1423900,c2680e2afed79c9e16ea5eee7a5ea98e
true,rodinia-pathfinder-4,false,483453,0.4777133464813232,758501,ca3133615a3f71514f64c7e8586cf8e5
true,rodinia-lud-3,false,481515,0.46784162521362305,483475,30dfec7f16d766e6aed0083965e74d58
true,squeezenet-1,false,2912297,2.907736301422119,2914132,b0cd7ee96a452fc57efc0156c311920d
true,torch_rnn-0,false,39538,0.03516578674316406,41482,8548b04d0c479bfc473c5d7119c52017
true,rodinia-myocyte-4,false,293234,0.2778630256652832,301145,fcd36a5b7a1bae0a7ed58ca46f34436e
true,rodinia-lavamd-4,false,618709,0.6122884750366211,621201,67ca0299f63441f5d74645b289f9142f
true,squeezenet-1,false,3224982,3.2206594944000244,3226613,2d259e2fe8bf2874fa8d0e5dea4a04a6
true,rodinia-needle-3,false,1446179,1.4410574436187744,1448816,d7136d7e7650742a8dd8601ea230e386
true,squeezenet-1,true,5744481,3.2686266899108887,6930431,94ee0997082f21b985076ed05817920e
true,onnx-roberta-2,false,186686,0.1757979393005371,188422,7422b954ed3440a187f7511cc4a8627c
true,rodinia-pathfinder-3,true,541854,0.4514636993408203,1665075,bd8131d529ce5017533852e12ed4806e
true,rodinia-needle-3,false,1423389,1.417821168899536,1425494,83739552db6860027243ad240e47cc4d
true,cupy-1,false,1043375,0.8938131332397461,1045772,f5a56b181b5c51c4c1ef486458a2862d
true,rodinia-needle-3,false,1308140,1.3015947341918943,1310128,46f30e223eb3a2ce5fb17476b95174bf
true,rodinia-lavamd-4,false,775625,0.768639087677002,777694,48b8de3164d762afb396e22d320de338
true,rodinia-lavamd-1,false,651271,0.6459541320800781,653648,a5f73d31e1bc9577a2d8b370779a0c66
true,rodinia-lavamd-1,true,782664,0.6385741233825684,1929251,35cc2056502239736993dffb0a6ea39f
true,onnx-roberta-3,false,232317,0.22054839134216309,234134,4c68c95f9eaa0412c6e7e6545b9d5f2d
true,torch_rnn-1,false,37178,0.03316998481750488,38917,2c2e44bba7fe4cd7547d976a4ede89df
true,rodinia-srad-0,false,1838953,1.8334784507751465,1841310,e505edf16bd75b9a9816fe2d43b50211
true,torch_rnn-2,false,50354,0.042973995208740234,52250,1337971855d64946c7d6a40b58b61514
true,rodinia-pathfinder-2,true,588147,0.45309996604919434,1790310,53c0e5e250a742bc3bc6c10d2284bd85
true,rodinia-needle-4,false,1402341,1.3939406871795654,1404588,d3d927d79d0cc25f6f6f5438299f98dc
true,rodinia-pathfinder-4,false,494492,0.48807406425476074,496484,542ba399ac1e26aee99c285de8e5f20c
true,rodinia-lavamd-4,false,596745,0.589684009552002,598686,b781d80c3671f9998d13fc186ad080b5
true,rodinia-needle-3,false,1465566,1.457545280456543,1467928,0b196c5be0a435957b1408cce365d7d0
true,rodinia-myocyte-4,false,316811,0.3048701286315918,323620,cfd0c685a6e70ce32176cd270e8a200f
true,rodinia-needle-2,false,1488878,1.483440399169922,1491188,19602c2f681c85db1d7c8c47648ac8b4
true,onnx-roberta-1,false,332749,0.3240327835083008,334825,1b678344ecd5463d953bcec1f72cc0a6
true,torch_rnn-0,false,41830,0.03824806213378906,43555,6ff80da1ac335ea49abf7862b3c42ed9
true,torch_rnn-2,false,36922,0.032351016998291016,38858,2d8ea4338b9b8104845b20bf0eb62c6f
true,rodinia-needle-2,false,1468412,1.4619221687316897,1470530,c1dc71e63a489406f52d4152f9d0e88f
true,rodinia-lud-0,false,435146,0.426701545715332,437264,a54f63722abd141647460bbad8f6a414
true,rodinia-lavamd-3,false,662655,0.6550588607788086,664698,d40ad467ddaddafa340cfa52ebfa79bb
true,rodinia-needle-3,false,1346092,1.3402516841888428,1348075,a2d739d87cc9ad485582803c4eee691f
true,onnx-roberta-0,true,9409896,0.9701123237609864,10743249,f769a8e4c08c93b02215af001a78e910
true,rodinia-lud-4,false,488458,0.48447608947753906,490426,f79a0392d40ef004c70d2d08bab30a5d
true,onnx-roberta-2,false,177794,0.16710209846496582,179447,0e9a2f551ad85ac86578d2c6f713ce73
true,torch_rnn-2,false,43742,0.040252685546875,45394,be1c76837b84559b61740affc22208b2
true,rodinia-myocyte-2,false,255555,0.24336981773376465,483293,e8b3de1d2ab749ac0053a038dd36500b
true,rodinia-srad-0,false,1801138,1.7960009574890137,1912961,528e6b4c166f315a2505d6df570e73c9
true,squeezenet-0,false,1840052,1.8352086544036863,1841779,bfe937eb537c7f2ce775ed3ce30e63e7
true,rodinia-needle-3,false,1437120,1.4305634498596191,1439605,88ead948228032b7f642ade32f1e44d0
true,rodinia-lud-2,false,483349,0.476787805557251,1741934,ea7f1313a7023c50fe74898b96f3ce85
true,rodinia-needle-2,false,1377965,1.3724842071533203,1481080,d0054b8024fe6eb399d3e956b93ca8d6
true,torch_rnn-0,false,30109,0.026096820831298828,31879,dd1d66a0aed501adfc9755e167c0cd3a
true,rodinia-srad-0,false,1816685,1.81105375289917,1818551,d4652485bcdd30186735846d662373c5
true,rodinia-needle-3,false,1446776,1.4414725303649902,1448746,7b23db6ad451f4acd597089d054383bb
true,cupy-1,false,1308815,1.3038322925567627,1310687,dde29ac41fa3fc41f397e3a6468f6dd1
true,rodinia-pathfinder-4,false,451731,0.44730091094970703,1274072,a2d16a5d016923d33bd5b5b5cae8b5ab
true,rodinia-needle-3,false,1396048,1.389716386795044,2345823,918d720517c7f45d0f5afd0f8c6c22fb
true,rodinia-needle-4,false,1395782,1.389629364013672,3320925,e3ab253f051b2fb793f25d92ed02dbe5
